qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.08951,0.0213,0.02216,0.0118,0.0111,0.00127,0.00144,0.0,0.0,0.000433,0.0,0.0101,0.00965
0.3,0.0895,0.0214,0.02226,0.012,0.0111,0.00133,0.00151,0.0,0.0,0.000453,0.0,0.0102,0.00956
0.3,0.0895,0.0215,0.02236,0.0121,0.011,0.00139,0.00158,0.0,0.0,0.000472,0.0,0.0102,0.00946
0.3,0.0895,0.0216,0.02246,0.0122,0.011,0.00146,0.00165,0.0,0.0,0.000492,0.0,0.0103,0.00937
0.3,0.08949,0.0217,0.02256,0.0123,0.011,0.00152,0.00172,0.0,0.0,0.000511,0.0,0.0103,0.00928
0.3,0.08949,0.0218,0.02266,0.0124,0.011,0.00158,0.00179,0.0,0.0,0.000531,0.0,0.0103,0.00919
0.3,0.08948,0.0219,0.02276,0.0125,0.011,0.00164,0.00186,0.0,0.0,0.00055,0.0,0.0103,0.0091
0.3,0.08948,0.02201,0.02286,0.0126,0.0109,0.00171,0.00193,0.0,0.0,0.00057,0.0,0.0103,0.00902
0.3,0.08947,0.02211,0.02296,0.0127,0.0109,0.00177,0.002,0.0,0.0,0.00059,0.0,0.0103,0.00894
0.3,0.08947,0.02221,0.02306,0.0127,0.0109,0.00183,0.00207,0.0,0.0,0.00061,0.0,0.0103,0.00886
0.3,0.08946,0.02231,0.02316,0.0128,0.0109,0.0019,0.00214,0.0,0.0,0.00063,0.0,0.0102,0.00878
0.3,0.08946,0.02241,0.02326,0.0128,0.0109,0.00196,0.00222,0.0,0.0,0.00065,0.0,0.0102,0.00871
0.3,0.08945,0.02251,0.02336,0.0128,0.0109,0.00203,0.00229,0.0,0.0,0.000671,0.0,0.0101,0.00864
0.3,0.08945,0.02261,0.02346,0.0129,0.0109,0.00209,0.00237,0.0,0.0,0.000691,0.0,0.0101,0.00857
0.3,0.08944,0.02271,0.02356,0.0129,0.0109,0.00216,0.00244,0.0,0.0,0.000712,0.0,0.01,0.00851
0.3,0.08944,0.02281,0.02366,0.0129,0.011,0.00222,0.00251,0.0,0.0,0.000733,0.0,0.00992,0.00845
0.3,0.08944,0.02291,0.02376,0.0129,0.011,0.00229,0.00259,0.0,0.0,0.000754,0.0,0.00982,0.00839
0.3,0.08943,0.02301,0.02386,0.0129,0.011,0.00236,0.00267,0.0,0.0,0.000775,0.0,0.00972,0.00833
0.3,0.08943,0.02311,0.02396,0.0128,0.011,0.00242,0.00274,0.0,0.0,0.000796,0.0,0.00961,0.00828
0.3,0.08942,0.02321,0.02406,0.0128,0.011,0.00249,0.00282,0.0,0.0,0.000818,0.0,0.00948,0.00823
0.3,0.08942,0.02331,0.02416,0.0127,0.0111,0.00256,0.0029,0.0,0.0,0.00084,0.0,0.00935,0.00818
0.3,0.08941,0.02341,0.02426,0.0127,0.0111,0.00263,0.00297,0.0,0.0,0.000861,0.0,0.00921,0.00814
0.3,0.08941,0.02351,0.02436,0.0126,0.0111,0.0027,0.00305,0.0,0.0,0.000883,0.0,0.00906,0.0081
0.3,0.0894,0.02361,0.02446,0.0126,0.0112,0.00277,0.00313,0.0,0.0,0.000906,0.0,0.0089,0.00806
0.3,0.0894,0.02371,0.02456,0.0125,0.0112,0.00284,0.00321,0.0,0.0,0.000928,0.0,0.00874,0.00802
0.3,0.08939,0.02381,0.02466,0.0124,0.0113,0.00291,0.00329,0.0,0.0,0.00095,0.0,0.00857,0.00799
0.3,0.08939,0.02391,0.02476,0.0123,0.0113,0.00298,0.00337,0.0,0.0,0.000973,0.0,0.00839,0.00796
0.3,0.08938,0.02401,0.02486,0.0122,0.0114,0.00305,0.00345,0.0,0.0,0.000996,0.0,0.00821,0.00793
0.3,0.08938,0.02411,0.02496,0.0122,0.0114,0.00312,0.00353,0.0,0.0,0.00102,0.0,0.00802,0.0079
0.3,0.08937,0.02421,0.02506,0.0121,0.0115,0.00319,0.00361,0.0,0.0,0.00104,0.0,0.00782,0.00787
0.3,0.08937,0.02431,0.02516,0.0119,0.0115,0.00326,0.00369,0.0,0.0,0.00107,0.0,0.00762,0.00785
0.3,0.08936,0.02441,0.02526,0.0118,0.0116,0.00333,0.00377,0.0,0.0,0.00109,0.0,0.00742,0.00783
0.3,0.08936,0.02451,0.02536,0.0117,0.0117,0.0034,0.00385,0.0,0.0,0.00111,0.0,0.00722,0.00781
0.3,0.08935,0.02461,0.02546,0.0116,0.0117,0.00348,0.00394,0.0,0.0,0.00114,0.0,0.00701,0.00779
0.3,0.08935,0.02471,0.02556,0.0115,0.0118,0.00355,0.00402,0.0,0.0,0.00116,0.0,0.0068,0.00777
0.3,0.08934,0.02481,0.02566,0.0114,0.0119,0.00362,0.0041,0.0,0.0,0.00118,0.0,0.00659,0.00776
0.3,0.08934,0.02491,0.02576,0.0113,0.0119,0.0037,0.00419,0.0,0.0,0.00121,0.0,0.00638,0.00775
0.3,0.08933,0.02501,0.02586,0.0112,0.012,0.00377,0.00427,0.0,0.0,0.00123,0.0,0.00616,0.00773
0.3,0.08933,0.02511,0.02596,0.0111,0.0121,0.00385,0.00436,0.0,0.0,0.00126,0.0,0.00595,0.00772
0.3,0.08932,0.02521,0.02606,0.0109,0.0122,0.00392,0.00444,0.0,0.0,0.00128,0.0,0.00574,0.00771
0.3,0.08932,0.02531,0.02616,0.0108,0.0122,0.004,0.00453,0.0,0.0,0.00131,0.0,0.00553,0.0077
0.3,0.08931,0.02541,0.02626,0.0107,0.0123,0.00407,0.00461,0.0,0.0,0.00133,0.0,0.00532,0.00769
0.3,0.08931,0.02551,0.02636,0.0106,0.0124,0.00415,0.0047,0.0,0.0,0.00136,0.0,0.00511,0.00768
0.3,0.0893,0.02561,0.02646,0.0105,0.0125,0.00422,0.00479,0.0,0.0,0.00139,0.0,0.00491,0.00767
0.3,0.08929,0.02571,0.02656,0.0104,0.0125,0.0043,0.00487,0.0,0.0,0.00141,0.0,0.00471,0.00767
0.3,0.08929,0.02581,0.02666,0.0103,0.0126,0.00438,0.00496,0.0,0.0,0.00144,0.0,0.00451,0.00766
0.3,0.08928,0.02591,0.02676,0.0102,0.0127,0.00445,0.00505,0.0,0.0,0.00146,0.0,0.00432,0.00765
0.3,0.08928,0.02601,0.02686,0.0101,0.0128,0.00453,0.00514,0.0,0.0,0.00149,0.0,0.00413,0.00764
0.3,0.08927,0.02611,0.02696,0.0101,0.0129,0.00461,0.00523,0.0,0.0,0.00152,0.0,0.00394,0.00763
0.3,0.08927,0.02621,0.02706,0.00999,0.0129,0.00469,0.00532,0.0,0.0,0.00154,0.0,0.00376,0.00763
0.3,0.08926,0.02631,0.02716,0.00992,0.013,0.00477,0.00541,0.0,0.0,0.00157,0.0,0.00358,0.00762
0.3,0.08926,0.02641,0.02726,0.00985,0.0131,0.00484,0.0055,0.0,0.0,0.0016,0.0,0.00341,0.00761
0.3,0.08925,0.02651,0.02736,0.00979,0.0132,0.00492,0.00559,0.0,0.0,0.00162,0.0,0.00325,0.0076
0.3,0.08925,0.02661,0.02746,0.00974,0.0133,0.005,0.00568,0.0,0.0,0.00165,0.0,0.00309,0.00759
0.3,0.08924,0.02671,0.02756,0.00969,0.0133,0.00508,0.00577,0.0,0.0,0.00168,0.0,0.00293,0.00758
0.3,0.08923,0.02681,0.02766,0.00965,0.0134,0.00516,0.00586,0.0,0.0,0.00171,0.0,0.00278,0.00757
0.3,0.08923,0.02691,0.02776,0.00961,0.0135,0.00524,0.00595,0.0,0.0,0.00173,0.0,0.00264,0.00756
0.3,0.08922,0.02701,0.02786,0.00958,0.0136,0.00532,0.00604,0.0,0.0,0.00176,0.0,0.0025,0.00755
0.3,0.08922,0.02711,0.02796,0.00956,0.0137,0.0054,0.00613,0.0,0.0,0.00179,0.0,0.00237,0.00753
0.3,0.08921,0.02721,0.02806,0.00954,0.0137,0.00548,0.00623,0.0,0.0,0.00182,0.0,0.00224,0.00752
0.3,0.08921,0.02731,0.02816,0.00953,0.0138,0.00556,0.00632,0.0,0.0,0.00185,0.0,0.00212,0.00751
0.3,0.0892,0.02741,0.02826,0.00952,0.0139,0.00565,0.00641,0.0,0.0,0.00188,0.0,0.002,0.00749
0.3,0.0892,0.02751,0.02836,0.00952,0.014,0.00573,0.0065,0.0,0.0,0.0019,0.0,0.00189,0.00747
0.3,0.08919,0.02761,0.02846,0.00953,0.0141,0.00581,0.0066,0.0,0.0,0.00193,0.0,0.00179,0.00746
0.3,0.08918,0.02771,0.02856,0.00954,0.0141,0.00589,0.00669,0.0,0.0,0.00196,0.0,0.00169,0.00744
0.3,0.08918,0.02781,0.02866,0.00956,0.0142,0.00597,0.00679,0.0,0.0,0.00199,0.0,0.00159,0.00742
0.3,0.08917,0.02791,0.02876,0.00958,0.0143,0.00606,0.00688,0.0,0.0,0.00202,0.0,0.0015,0.0074
0.3,0.08917,0.02801,0.02886,0.00961,0.0144,0.00614,0.00698,0.0,0.0,0.00205,0.0,0.00142,0.00738
0.3,0.08916,0.02811,0.02896,0.00964,0.0144,0.00622,0.00707,0.0,0.0,0.00208,0.0,0.00134,0.00736
0.3,0.08916,0.02821,0.02906,0.00964,0.0145,0.00628,0.00713,0.0,0.0,0.0021,0.0,0.00126,0.00733
0.3,0.08915,0.02831,0.02916,0.00964,0.0145,0.00632,0.00719,0.0,0.0,0.00212,0.0,0.00119,0.00731
0.3,0.08914,0.02841,0.02926,0.00963,0.0145,0.00637,0.00724,0.0,0.0,0.00214,0.0,0.00113,0.00728
0.3,0.08914,0.02851,0.02936,0.00963,0.0146,0.00642,0.00729,0.0,0.0,0.00215,0.0,0.00106,0.00726
0.3,0.08913,0.02861,0.02946,0.00964,0.0146,0.00646,0.00735,0.0,0.0,0.00217,0.0,0.001,0.00723
0.3,0.08913,0.02871,0.02956,0.00965,0.0146,0.00651,0.0074,0.0,0.0,0.00219,0.0,0.000947,0.0072
0.3,0.08912,0.02881,0.02966,0.00966,0.0146,0.00655,0.00745,0.0,0.0,0.00221,0.0,0.000895,0.00718
0.3,0.08911,0.02891,0.02976,0.00967,0.0147,0.0066,0.00751,0.0,0.0,0.00223,0.0,0.000846,0.00715
0.3,0.08911,0.02901,0.02986,0.00969,0.0147,0.00665,0.00756,0.0,0.0,0.00224,0.0,0.0008,0.00712
0.3,0.0891,0.02911,0.02996,0.00971,0.0147,0.00669,0.00761,0.0,0.0,0.00226,0.0,0.000757,0.00709
0.3,0.0891,0.02921,0.03006,0.00973,0.0147,0.00674,0.00766,0.0,0.0,0.00228,0.0,0.000717,0.00706
0.3,0.08909,0.02931,0.03016,0.00976,0.0147,0.00678,0.00772,0.0,0.0,0.0023,0.0,0.000679,0.00702
0.3,0.08908,0.02941,0.03026,0.00979,0.0148,0.00683,0.00777,0.0,0.0,0.00231,0.0,0.000643,0.00699
0.3,0.08908,0.02951,0.03036,0.00981,0.0148,0.00687,0.00782,0.0,0.0,0.00233,0.0,0.00061,0.00696
0.3,0.08907,0.02961,0.03046,0.00985,0.0148,0.00692,0.00787,0.0,0.0,0.00235,0.0,0.000579,0.00693
0.3,0.08907,0.02971,0.03056,0.00988,0.0148,0.00696,0.00793,0.0,0.0,0.00237,0.0,0.00055,0.00689
0.3,0.08906,0.02981,0.03066,0.00992,0.0148,0.00701,0.00798,0.0,0.0,0.00239,0.0,0.000523,0.00686
0.3,0.08905,0.02991,0.03076,0.00995,0.0149,0.00705,0.00803,0.0,0.0,0.0024,0.0,0.000497,0.00683
0.3,0.08905,0.03001,0.03086,0.00999,0.0149,0.0071,0.00808,0.0,0.0,0.00242,0.0,0.000473,0.00679
0.3,0.08904,0.03011,0.03096,0.01,0.0149,0.00714,0.00813,0.0,0.0,0.00244,0.0,0.000451,0.00676
0.3,0.08904,0.03021,0.03106,0.0101,0.0149,0.00718,0.00818,0.0,0.0,0.00246,0.0,0.00043,0.00673
0.3,0.08903,0.03031,0.03116,0.0101,0.0149,0.00723,0.00824,0.0,0.0,0.00248,0.0,0.00041,0.00669
0.3,0.08902,0.03041,0.03126,0.0102,0.0149,0.00727,0.00829,0.0,0.0,0.00249,0.0,0.000391,0.00666
0.3,0.08902,0.03051,0.03136,0.0102,0.015,0.00732,0.00834,0.0,0.0,0.00251,0.0,0.000373,0.00662
0.3,0.08901,0.03061,0.03146,0.0102,0.015,0.00736,0.00839,0.0,0.0,0.00253,0.0,0.000356,0.00659
0.3,0.089,0.03071,0.03156,0.0103,0.015,0.0074,0.00844,0.0,0.0,0.00255,0.0,0.00034,0.00656
0.3,0.089,0.03081,0.03166,0.0103,0.015,0.00745,0.00849,0.0,0.0,0.00256,0.0,0.000325,0.00652
0.3,0.08899,0.03091,0.03176,0.0104,0.015,0.00749,0.00854,0.0,0.0,0.00258,0.0,0.000311,0.00649
0.3,0.08898,0.03101,0.03186,0.0104,0.0151,0.00754,0.00859,0.0,0.0,0.0026,0.0,0.000298,0.00646
0.3,0.08898,0.03111,0.03196,0.0105,0.0151,0.00758,0.00864,0.0,0.0,0.00262,0.0,0.000285,0.00643
0.3,0.08897,0.03121,0.03206,0.0105,0.0151,0.00762,0.00869,0.0,0.0,0.00264,0.0,0.000273,0.0064
0.3,0.08897,0.03131,0.03216,0.0106,0.0151,0.00766,0.00874,0.0,0.0,0.00265,0.0,0.000261,0.00637
0.3,0.08896,0.03141,0.03226,0.0106,0.0151,0.00771,0.00879,0.0,0.0,0.00267,0.0,0.00025,0.00634
0.3,0.08895,0.03151,0.03236,0.0107,0.0151,0.00775,0.00884,0.0,0.0,0.00269,0.0,0.000239,0.00631
0.3,0.08895,0.03161,0.03246,0.0107,0.0152,0.00779,0.00889,0.0,0.0,0.00271,0.0,0.000229,0.00628
0.3,0.08894,0.03171,0.03256,0.0108,0.0152,0.00784,0.00894,0.0,0.0,0.00273,0.0,0.000219,0.00625
0.3,0.08893,0.03181,0.03266,0.0108,0.0152,0.00788,0.00899,0.0,0.0,0.00274,0.0,0.00021,0.00622
0.3,0.08893,0.03191,0.03276,0.0109,0.0152,0.00792,0.00904,0.0,0.0,0.00276,0.0,0.000201,0.0062
0.3,0.08892,0.03201,0.03286,0.0109,0.0153,0.00796,0.00909,0.0,0.0,0.00278,0.0,0.000193,0.00617
0.3,0.08891,0.03211,0.03296,0.011,0.0153,0.00801,0.00914,0.0,0.0,0.0028,0.0,0.000184,0.00615
0.3,0.08891,0.03221,0.03306,0.011,0.0153,0.00805,0.00919,0.0,0.0,0.00282,0.0,0.000176,0.00612
0.3,0.0889,0.03231,0.03316,0.0111,0.0153,0.00809,0.00924,0.0,0.0,0.00283,0.0,0.000169,0.0061
0.3,0.08889,0.03241,0.03326,0.0111,0.0154,0.00813,0.00929,0.0,0.0,0.00285,0.0,0.000161,0.00608
0.3,0.08889,0.03251,0.03336,0.0112,0.0154,0.00817,0.00934,0.0,0.0,0.00287,0.0,0.000154,0.00605
0.3,0.08888,0.03261,0.03346,0.0112,0.0154,0.00821,0.00938,0.0,0.0,0.00289,0.0,0.000147,0.00603
0.3,0.08887,0.03271,0.03356,0.0113,0.0154,0.00826,0.00943,0.0,0.0,0.00291,0.0,0.000141,0.00601
0.3,0.08887,0.03281,0.03366,0.0114,0.0155,0.0083,0.00948,0.0,0.0,0.00292,0.0,0.000134,0.006
0.3,0.08886,0.03291,0.03376,0.0114,0.0155,0.00834,0.00953,0.0,0.0,0.00294,0.0,0.000128,0.00598
0.3,0.08885,0.03301,0.03386,0.0115,0.0155,0.00838,0.00958,0.0,0.0,0.00296,0.0,0.000122,0.00596
0.3,0.08885,0.03311,0.03396,0.0115,0.0156,0.00842,0.00963,0.0,0.0,0.00298,0.0,0.000117,0.00594
0.3,0.08884,0.03321,0.03406,0.0116,0.0156,0.00846,0.00967,0.0,0.0,0.00299,0.0,0.000111,0.00593
0.3,0.08883,0.03331,0.03416,0.0116,0.0156,0.0085,0.00972,0.0,0.0,0.00301,0.0,0.000106,0.00591
0.3,0.08883,0.03341,0.03426,0.0117,0.0157,0.00854,0.00977,0.0,0.0,0.00303,0.0,0.000101,0.0059
0.3,0.08882,0.03351,0.03436,0.0117,0.0157,0.00858,0.00982,0.0,0.0,0.00305,0.0,9.58e-05,0.00589
0.3,0.08881,0.03361,0.03446,0.0118,0.0157,0.00862,0.00987,0.0,0.0,0.00307,0.0,9.11e-05,0.00588
0.3,0.08881,0.03371,0.03456,0.0118,0.0158,0.00866,0.00991,0.0,0.0,0.00308,0.0,8.66e-05,0.00587
0.3,0.0888,0.03381,0.03466,0.0119,0.0158,0.0087,0.00996,0.0,0.0,0.0031,0.0,8.22e-05,0.00586
0.3,0.08879,0.03391,0.03476,0.0119,0.0159,0.00874,0.01,0.0,0.0,0.00312,0.0,7.8e-05,0.00585
0.3,0.08878,0.03401,0.03486,0.012,0.0159,0.00878,0.0101,0.0,0.0,0.00314,0.0,7.4e-05,0.00584
0.3,0.08878,0.03411,0.03496,0.012,0.0159,0.00882,0.0101,0.0,0.0,0.00315,0.0,7.02e-05,0.00583
0.3,0.08877,0.03421,0.03506,0.0121,0.016,0.00886,0.0101,0.0,0.0,0.00317,0.0,6.65e-05,0.00582
0.3,0.08876,0.03431,0.03516,0.0122,0.016,0.0089,0.0102,0.0,0.0,0.00319,0.0,6.29e-05,0.00582
0.3,0.08876,0.03441,0.03526,0.0122,0.0161,0.00894,0.0102,0.0,0.0,0.00321,0.0,5.95e-05,0.00581
0.3,0.08875,0.03451,0.03536,0.0123,0.0161,0.00898,0.0103,0.0,0.0,0.00323,0.0,5.63e-05,0.00581
0.3,0.08874,0.03461,0.03546,0.0123,0.0161,0.00902,0.0103,0.0,0.0,0.00324,0.0,5.32e-05,0.0058
0.3,0.08874,0.03471,0.03556,0.0124,0.0162,0.00906,0.0104,0.0,0.0,0.00326,0.0,5.02e-05,0.0058
0.3,0.08873,0.03481,0.03566,0.0124,0.0162,0.0091,0.0104,0.0,0.0,0.00328,0.0,4.74e-05,0.0058
0.3,0.08872,0.03491,0.03576,0.0125,0.0163,0.00914,0.0105,0.0,0.0,0.0033,0.0,4.47e-05,0.00579
0.3,0.08871,0.03501,0.03586,0.0125,0.0163,0.00917,0.0105,2.76e-06,4.68e-08,0.00331,0.0,4.21e-05,0.00579
0.3,0.08871,0.03511,0.03596,0.0126,0.0164,0.00921,0.0106,2.71e-06,4.57e-08,0.00333,0.0,3.96e-05,0.00579
0.3,0.0887,0.03521,0.03606,0.0126,0.0164,0.00925,0.0106,2.66e-06,4.47e-08,0.00335,0.0,3.73e-05,0.00579
0.3,0.08869,0.03531,0.03616,0.0127,0.0164,0.00929,0.0107,2.62e-06,4.37e-08,0.00337,0.0,3.51e-05,0.00579
0.3,0.08869,0.03541,0.03626,0.0127,0.0165,0.00933,0.0107,2.58e-06,4.28e-08,0.00338,0.0,3.29e-05,0.00579
0.3,0.08868,0.03551,0.03636,0.0128,0.0165,0.00937,0.0107,2.54e-06,4.2e-08,0.0034,0.0,3.09e-05,0.00579
0.3,0.08867,0.03561,0.03646,0.0129,0.0166,0.0094,0.0108,2.51e-06,4.12e-08,0.00342,0.0,2.9e-05,0.00579
0.3,0.08866,0.03571,0.03656,0.0129,0.0166,0.00944,0.0108,2.47e-06,4.05e-08,0.00344,0.0,2.72e-05,0.00579
0.3,0.08866,0.03581,0.03666,0.013,0.0167,0.00948,0.0109,2.44e-06,3.98e-08,0.00345,0.0,2.55e-05,0.0058
0.3,0.08865,0.03591,0.03676,0.013,0.0167,0.00952,0.0109,2.41e-06,3.91e-08,0.00347,0.0,2.39e-05,0.0058
0.3,0.08864,0.03601,0.03686,0.0131,0.0168,0.00955,0.011,2.38e-06,3.85e-08,0.00349,0.0,2.23e-05,0.0058
0.3,0.08863,0.03611,0.03696,0.0131,0.0168,0.00959,0.011,2.35e-06,3.79e-08,0.00351,0.0,2.09e-05,0.0058
0.3,0.08863,0.03621,0.03706,0.0132,0.0169,0.00963,0.0111,2.33e-06,3.73e-08,0.00352,0.0,1.95e-05,0.0058
0.3,0.08862,0.03631,0.03716,0.0132,0.0169,0.00966,0.0111,2.3e-06,3.68e-08,0.00354,0.0,1.82e-05,0.00581
0.3,0.08861,0.03641,0.03726,0.0133,0.017,0.0097,0.0111,2.28e-06,3.63e-08,0.00356,0.0,1.7e-05,0.00581
0.3,0.0886,0.03651,0.03736,0.0133,0.017,0.00974,0.0112,2.26e-06,3.58e-08,0.00357,0.0,1.59e-05,0.00581
0.3,0.0886,0.03661,0.03746,0.0134,0.017,0.00977,0.0112,2.24e-06,3.53e-08,0.00359,0.0,1.48e-05,0.00582
0.3,0.08859,0.03671,0.03756,0.0134,0.0171,0.00981,0.0113,2.22e-06,3.49e-08,0.00361,0.0,1.38e-05,0.00582
0.3,0.08858,0.03681,0.03766,0.0135,0.0171,0.00985,0.0113,2.2e-06,3.44e-08,0.00363,0.0,1.28e-05,0.00582
0.3,0.08857,0.03691,0.03776,0.0135,0.0172,0.00988,0.0114,2.18e-06,3.4e-08,0.00364,0.0,1.19e-05,0.00583
0.3,0.08857,0.03701,0.03786,0.0136,0.0172,0.00992,0.0114,2.16e-06,3.36e-08,0.00366,0.0,1.11e-05,0.00583
0.3,0.08856,0.03711,0.03796,0.0136,0.0173,0.00996,0.0114,2.14e-06,3.32e-08,0.00368,0.0,1.03e-05,0.00583
0.3,0.08855,0.03721,0.03806,0.0137,0.0173,0.00999,0.0115,2.13e-06,3.29e-08,0.00369,0.0,9.53e-06,0.00584
0.3,0.08854,0.03731,0.03816,0.0137,0.0174,0.01,0.0115,2.11e-06,3.25e-08,0.00371,0.0,8.83e-06,0.00584
0.3,0.08854,0.03741,0.03826,0.0138,0.0174,0.0101,0.0116,2.09e-06,3.22e-08,0.00373,0.0,8.18e-06,0.00584
0.3,0.08853,0.03751,0.03836,0.0139,0.0175,0.0101,0.0116,2.08e-06,3.19e-08,0.00375,0.0,7.57e-06,0.00584
0.3,0.08852,0.03761,0.03846,0.0139,0.0175,0.0101,0.0117,2.06e-06,3.16e-08,0.00376,0.0,7.01e-06,0.00585
0.3,0.08851,0.03771,0.03856,0.014,0.0176,0.0102,0.0117,2.05e-06,3.13e-08,0.00378,0.0,6.48e-06,0.00585
0.3,0.08851,0.03781,0.03866,0.014,0.0176,0.0102,0.0117,2.04e-06,3.1e-08,0.0038,0.0,5.98e-06,0.00585
0.3,0.0885,0.03791,0.03876,0.0141,0.0176,0.0102,0.0118,2.02e-06,3.07e-08,0.00381,0.0,5.52e-06,0.00585
0.3,0.08849,0.03801,0.03886,0.0141,0.0177,0.0103,0.0118,5.16e-06,9.33e-08,0.00383,0.0,5.1e-06,0.00586
0.3,0.08848,0.03811,0.03896,0.0142,0.0177,0.0103,0.0119,5.09e-06,9.16e-08,0.00385,0.0,4.7e-06,0.00586
0.3,0.08847,0.03821,0.03906,0.0142,0.0178,0.0103,0.0119,5.03e-06,9e-08,0.00386,0.0,4.33e-06,0.00586
0.3,0.08847,0.03831,0.03916,0.0143,0.0178,0.0104,0.012,4.97e-06,8.84e-08,0.00388,0.0,3.98e-06,0.00586
0.3,0.08846,0.03841,0.03926,0.0143,0.0179,0.0104,0.012,4.91e-06,8.7e-08,0.0039,0.0,3.67e-06,0.00586
0.3,0.08845,0.03851,0.03936,0.0144,0.0179,0.0104,0.012,4.86e-06,8.56e-08,0.00391,0.0,3.37e-06,0.00586
0.3,0.08844,0.03861,0.03946,0.0144,0.0179,0.0105,0.0121,4.81e-06,8.44e-08,0.00393,0.0,3.09e-06,0.00586
0.3,0.08843,0.03872,0.03956,0.0145,0.018,0.0105,0.0121,4.76e-06,8.31e-08,0.00395,0.0,2.84e-06,0.00586
0.3,0.08843,0.03882,0.03966,0.0145,0.018,0.0105,0.0122,4.72e-06,8.2e-08,0.00396,0.0,2.61e-06,0.00586
0.3,0.08842,0.03892,0.03976,0.0146,0.0181,0.0106,0.0122,4.68e-06,8.09e-08,0.00398,0.0,2.39e-06,0.00586
0.3,0.08841,0.03902,0.03986,0.0146,0.0181,0.0106,0.0122,4.63e-06,7.98e-08,0.004,0.0,2.19e-06,0.00586
0.3,0.0884,0.03912,0.03996,0.0147,0.0181,0.0106,0.0123,4.6e-06,7.88e-08,0.00401,0.0,2e-06,0.00586
0.3,0.08839,0.03922,0.04006,0.0147,0.0182,0.0107,0.0123,4.56e-06,7.79e-08,0.00403,0.0,1.83e-06,0.00586
0.3,0.08839,0.03932,0.04016,0.0148,0.0182,0.0107,0.0124,4.52e-06,7.7e-08,0.00405,0.0,1.67e-06,0.00586
0.3,0.08838,0.03942,0.04026,0.0148,0.0183,0.0107,0.0124,4.49e-06,7.61e-08,0.00406,0.0,1.53e-06,0.00586
0.3,0.08837,0.03952,0.04036,0.0149,0.0183,0.0108,0.0124,4.46e-06,7.53e-08,0.00408,0.0,1.4e-06,0.00585
0.3,0.08836,0.03962,0.04046,0.0149,0.0183,0.0108,0.0125,4.42e-06,7.45e-08,0.0041,0.0,1.27e-06,0.00585
0.3,0.08835,0.03972,0.04056,0.015,0.0184,0.0108,0.0125,4.39e-06,7.37e-08,0.00411,0.0,1.16e-06,0.00585
0.3,0.08835,0.03982,0.04066,0.015,0.0184,0.0109,0.0126,4.36e-06,7.3e-08,0.00413,0.0,1.06e-06,0.00584
0.3,0.08834,0.03992,0.04076,0.0151,0.0184,0.0109,0.0126,4.34e-06,7.23e-08,0.00414,0.0,9.61e-07,0.00584
0.3,0.08833,0.04002,0.04086,0.0151,0.0185,0.0109,0.0126,4.31e-06,7.16e-08,0.00416,0.0,8.74e-07,0.00584
0.3,0.08832,0.04012,0.04096,0.0152,0.0185,0.011,0.0127,4.28e-06,7.1e-08,0.00418,0.0,7.95e-07,0.00583
0.3,0.08831,0.04022,0.04106,0.0152,0.0185,0.011,0.0127,4.26e-06,7.03e-08,0.00419,0.0,7.22e-07,0.00583
0.3,0.08831,0.04032,0.04116,0.0152,0.0186,0.011,0.0128,4.23e-06,6.97e-08,0.00421,0.0,6.55e-07,0.00582
0.3,0.0883,0.04042,0.04126,0.0153,0.0186,0.0111,0.0128,4.21e-06,6.91e-08,0.00422,0.0,5.94e-07,0.00582
0.3,0.08829,0.04052,0.04136,0.0153,0.0186,0.0111,0.0128,4.19e-06,6.86e-08,0.00424,0.0,5.38e-07,0.00581
0.3,0.08828,0.04062,0.04146,0.0154,0.0187,0.0111,0.0129,4.17e-06,6.8e-08,0.00426,0.0,4.87e-07,0.0058
0.3,0.08827,0.04072,0.04156,0.0154,0.0187,0.0112,0.0129,4.14e-06,6.75e-08,0.00427,0.0,4.41e-07,0.0058
0.3,0.08826,0.04082,0.04166,0.0155,0.0187,0.0112,0.0129,4.12e-06,6.7e-08,0.00429,0.0,3.99e-07,0.00579
0.3,0.08826,0.04092,0.04176,0.0155,0.0188,0.0112,0.013,7.75e-06,1.52e-07,0.0043,0.0,3.6e-07,0.00578
0.3,0.08825,0.04102,0.04186,0.0156,0.0188,0.0113,0.013,7.67e-06,1.49e-07,0.00432,0.0,3.26e-07,0.00577
0.3,0.08824,0.04112,0.04196,0.0156,0.0188,0.0113,0.0131,7.59e-06,1.47e-07,0.00434,0.0,2.94e-07,0.00577
0.3,0.08823,0.04122,0.04206,0.0157,0.0189,0.0113,0.0131,7.52e-06,1.45e-07,0.00435,0.0,2.65e-07,0.00576
0.3,0.08822,0.04132,0.04216,0.0157,0.0189,0.0113,0.0131,7.44e-06,1.42e-07,0.00437,0.0,2.39e-07,0.00575
0.3,0.08821,0.04142,0.04226,0.0158,0.0189,0.0114,0.0132,7.38e-06,1.4e-07,0.00438,0.0,2.15e-07,0.00574
0.3,0.08821,0.04152,0.04236,0.0158,0.0189,0.0114,0.0132,7.31e-06,1.39e-07,0.0044,0.0,1.93e-07,0.00573
