qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6,0.35968,0.00171,0.0178,3.158267e-13,4.28265e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.158267e-13,4.28265e-10
0.6,0.35968,0.00181,0.0179,3.398593e-13,4.52881e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.398593e-13,4.52881e-10
0.6,0.35968,0.00191,0.018,3.656305e-13,4.788457e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.656305e-13,4.788457e-10
0.6,0.35967,0.00201,0.0181,3.932591e-13,5.062295e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.932591e-13,5.062295e-10
0.6,0.35967,0.00211,0.0182,4.228712e-13,5.351108e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.228712e-13,5.351108e-10
0.6,0.35967,0.00221,0.0183,4.546011e-13,5.656011e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.546011e-13,5.656011e-10
0.6,0.35966,0.00231,0.0184,4.885914e-13,5.980004e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.885914e-13,5.980004e-10
0.6,0.35966,0.00241,0.0185,5.249938e-13,6.336596e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.249938e-13,6.336596e-10
0.6,0.35965,0.00251,0.0186,5.639694e-13,6.793285e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.639694e-13,6.793285e-10
0.6,0.35965,0.00261,0.0187,6.056893e-13,7.67007e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.056893e-13,7.67007e-10
0.6,0.35965,0.00271,0.0188,6.503352e-13,1.035823e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.503352e-13,1.035823e-09
0.6,0.35964,0.00281,0.0189,6.980999e-13,2.036288e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.980999e-13,2.036288e-09
0.6,0.35964,0.00291,0.019,7.491881e-13,5.74527e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.491881e-13,5.74527e-09
0.6,0.35964,0.00301,0.0191,8.03817e-13,1.859078e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.03817e-13,1.859078e-08
0.6,0.35963,0.00311,0.0192,8.622167e-13,5.945076e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.622167e-13,5.945076e-08
0.6,0.35963,0.00321,0.0193,9.246315e-13,1.782337e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.246315e-13,1.782337e-07
0.6,0.35962,0.00331,0.0194,9.913202e-13,4.931844e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.913202e-13,4.931844e-07
0.6,0.35962,0.00341,0.0195,1.062557e-12,1.253758e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.062557e-12,1.253758e-06
0.6,0.35962,0.00351,0.0196,1.138632e-12,2.924026e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.138632e-12,2.924026e-06
0.6,0.35961,0.00361,0.0197,1.219853e-12,6.253252e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.219853e-12,6.253252e-06
0.6,0.35961,0.00371,0.0198,1.306546e-12,1.226067e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.306546e-12,1.226067e-05
0.6,0.3596,0.00381,0.0199,1.399055e-12,2.203829e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.399055e-12,2.203829e-05
0.6,0.3596,0.00391,0.02,1.497745e-12,3.631491e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.497745e-12,3.631491e-05
0.6,0.3596,0.00401,0.0201,1.603001e-12,5.485667e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.603001e-12,5.485667e-05
0.6,0.35959,0.00412,0.0202,1.715232e-12,7.59641e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.715232e-12,7.59641e-05
0.6,0.35959,0.00422,0.0203,1.834868e-12,9.643169e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.834868e-12,9.643169e-05
0.6,0.35958,0.00432,0.0204,1.962365e-12,0.0001122179,0.0,0.0,0.0,0.0,0.0,0.0,1.962365e-12,0.0001122179
0.6,0.35958,0.00442,0.0205,2.098204e-12,0.000119711,0.0,0.0,0.0,0.0,0.0,0.0,2.098204e-12,0.000119711
0.6,0.35958,0.00452,0.0206,2.242893e-12,0.0001170671,0.0,0.0,0.0,0.0,0.0,0.0,2.242893e-12,0.0001170671
0.6,0.35957,0.00462,0.0207,2.39697e-12,0.0001049454,0.0,0.0,0.0,0.0,0.0,0.0,2.39697e-12,0.0001049454
0.6,0.35957,0.00472,0.0208,2.560999e-12,8.624201e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.560999e-12,8.624201e-05
0.6,0.35956,0.00482,0.0209,2.735579e-12,6.49683e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.735579e-12,6.49683e-05
0.6,0.35956,0.00492,0.021,2.92134e-12,4.486543e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.92134e-12,4.486543e-05
0.6,0.35955,0.00502,0.0211,3.118947e-12,2.840224e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.118947e-12,2.840224e-05
0.6,0.35955,0.00512,0.0212,3.3291e-12,1.648281e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3291e-12,1.648281e-05
0.6,0.35955,0.00522,0.0213,3.552539e-12,8.76936e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.552539e-12,8.76936e-06
0.6,0.35954,0.00532,0.0214,3.79004e-12,4.277757e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.79004e-12,4.277757e-06
0.6,0.35954,0.00542,0.0215,4.042424e-12,1.913933e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.042424e-12,1.913933e-06
0.6,0.35953,0.00552,0.0216,4.310553e-12,7.862293e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.310553e-12,7.862293e-07
0.6,0.35953,0.00562,0.0217,4.595336e-12,2.975195e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.595336e-12,2.975195e-07
0.6,0.35952,0.00572,0.0218,4.897728e-12,1.048774e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.897728e-12,1.048774e-07
0.6,0.35952,0.00582,0.0219,5.218735e-12,3.584393e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.218735e-12,3.584393e-08
0.6,0.35952,0.00592,0.022,5.559415e-12,1.370468e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.559415e-12,1.370468e-08
0.6,0.35951,0.00602,0.0221,5.920879e-12,8.710737e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.920879e-12,8.710737e-09
0.6,0.35951,0.00612,0.0222,6.304296e-12,1.319704e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.304296e-12,1.319704e-08
0.6,0.3595,0.00622,0.0223,6.710894e-12,3.444757e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.710894e-12,3.444757e-08
0.6,0.3595,0.00632,0.0224,7.141963e-12,1.03375e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.141963e-12,1.03375e-07
0.6,0.35949,0.00642,0.0225,7.598858e-12,3.045581e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.598858e-12,3.045581e-07
0.6,0.35949,0.00652,0.0226,8.083003e-12,8.399277e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.083003e-12,8.399277e-07
0.6,0.35948,0.00662,0.0227,8.59589e-12,2.137752e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.59589e-12,2.137752e-06
0.6,0.35948,0.00672,0.0228,9.139087e-12,4.999115e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.139087e-12,4.999115e-06
0.6,0.35948,0.00682,0.0229,9.714238e-12,1.07254e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.714238e-12,1.07254e-05
0.6,0.35947,0.00692,0.023,1.032307e-11,2.110054e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.032307e-11,2.110054e-05
0.6,0.35947,0.00702,0.0231,1.096739e-11,3.805826e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.096739e-11,3.805826e-05
0.6,0.35946,0.00712,0.0232,1.164909e-11,6.292817e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.164909e-11,6.292817e-05
0.6,0.35946,0.00722,0.0233,1.237017e-11,9.538216e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.237017e-11,9.538216e-05
0.6,0.35945,0.00732,0.0234,1.313271e-11,0.0001325283,0.0,0.0,0.0,0.0,0.0,0.0,1.313271e-11,0.0001325283
0.6,0.35945,0.00742,0.0235,1.393889e-11,0.0001687979,0.0,0.0,0.0,0.0,0.0,0.0,1.393889e-11,0.0001687979
0.6,0.35944,0.00752,0.0236,1.4791e-11,0.0001970807,0.0,0.0,0.0,0.0,0.0,0.0,1.4791e-11,0.0001970807
0.6,0.35944,0.00762,0.0237,1.569144e-11,0.0002109342,0.0,0.0,0.0,0.0,0.0,0.0,1.569144e-11,0.0002109342
0.6,0.35943,0.00772,0.0238,1.664273e-11,0.0002069646,0.0,0.0,0.0,0.0,0.0,0.0,1.664273e-11,0.0002069646
0.6,0.35943,0.00782,0.0239,1.764749e-11,0.0001861852,0.0,0.0,0.0,0.0,0.0,0.0,1.764749e-11,0.0001861852
0.6,0.35942,0.00792,0.024,1.870848e-11,0.000153618,0.0,0.0,0.0,0.0,0.0,0.0,1.870848e-11,0.000153618
0.6,0.35942,0.00802,0.0241,1.98286e-11,0.0001163627,0.0,0.0,0.0,0.0,0.0,0.0,1.98286e-11,0.0001163627
0.6,0.35941,0.00812,0.0242,2.101087e-11,8.116462e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.101087e-11,8.116462e-05
0.6,0.35941,0.00822,0.0243,2.225846e-11,5.263986e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.225846e-11,5.263986e-05
0.6,0.3594,0.00832,0.0244,2.357469e-11,3.277476e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.357469e-11,3.277476e-05
0.6,0.3594,0.00842,0.0245,2.496305e-11,2.157693e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.496305e-11,2.157693e-05
0.6,0.35939,0.00852,0.0246,2.64272e-11,1.83119e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.64272e-11,1.83119e-05
0.6,0.35939,0.00862,0.0247,2.797095e-11,2.277332e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.797095e-11,2.277332e-05
0.6,0.35938,0.00872,0.0248,2.959834e-11,3.63237e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.959834e-11,3.63237e-05
0.6,0.35938,0.00882,0.0249,3.131357e-11,6.272818e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.131357e-11,6.272818e-05
0.6,0.35938,0.00892,0.025,3.312107e-11,0.0001089401,0.0,0.0,0.0,0.0,0.0,0.0,3.312107e-11,0.0001089401
0.6,0.35937,0.00903,0.0251,3.502551e-11,0.0001860276,0.0,0.0,0.0,0.0,0.0,0.0,3.502551e-11,0.0001860276
0.6,0.35936,0.00913,0.0252,3.703175e-11,0.0003105018,0.0,0.0,0.0,0.0,0.0,0.0,3.703175e-11,0.0003105018
0.6,0.35936,0.00923,0.0253,3.914497e-11,0.0005065299,0.0,0.0,0.0,0.0,0.0,0.0,3.914497e-11,0.0005065299
0.6,0.35935,0.00933,0.0254,4.137056e-11,0.0008098526,0.0,0.0,0.0,0.0,0.0,0.0,4.137056e-11,0.0008098526
0.6,0.35935,0.00943,0.0255,4.371424e-11,0.001274488,0.0,0.0,0.0,0.0,0.0,0.0,4.371424e-11,0.001274488
0.6,0.35934,0.00953,0.0256,4.618203e-11,0.001983289,0.0,0.0,0.0,0.0,0.0,0.0,4.618203e-11,0.001983289
0.6,0.35934,0.00963,0.0257,4.878029e-11,0.003063136,0.0,0.0,0.0,0.0,0.0,0.0,4.878029e-11,0.003063136
0.6,0.35933,0.00973,0.0258,5.151574e-11,0.004705214,0.0,0.0,0.0,0.0,0.0,0.0,5.151574e-11,0.004705214
0.6,0.35933,0.00983,0.0259,5.43955e-11,0.007190975,0.0,0.0,0.0,0.0,0.0,0.0,5.43955e-11,0.007190975
0.6,0.35932,0.00993,0.026,5.742709e-11,0.010925,0.0,0.0,0.0,0.0,0.0,0.0,5.742709e-11,0.010925
0.6,0.35932,0.01003,0.0261,6.061851e-11,0.01647696,0.0,0.0,0.0,0.0,0.0,0.0,6.061851e-11,0.01647696
0.6,0.35931,0.01013,0.0262,6.397827e-11,0.02463541,0.0,0.0,0.0,0.0,0.0,0.0,6.397827e-11,0.02463541
0.6,0.35931,0.01023,0.0263,6.75154e-11,0.0364761,0.0,0.0,0.0,0.0,0.0,0.0,6.75154e-11,0.0364761
0.6,0.3593,0.01033,0.0264,7.123954e-11,0.05344673,0.0,0.0,0.0,0.0,0.0,0.0,7.123954e-11,0.05344673
0.6,0.3593,0.01043,0.0265,7.516096e-11,0.07746835,0.0,0.0,0.0,0.0,0.0,0.0,7.516096e-11,0.07746835
0.6,0.35929,0.01053,0.0266,7.929066e-11,0.1110527,0.0,0.0,0.0,0.0,0.0,0.0,7.929066e-11,0.1110527
0.6,0.35929,0.01063,0.0267,8.36404e-11,0.1574325,0.0,0.0,0.0,0.0,0.0,0.0,8.36404e-11,0.1574325
0.6,0.35928,0.01073,0.0268,8.82228e-11,0.2207003,0.0,0.0,0.0,0.0,0.0,0.0,8.82228e-11,0.2207003
0.6,0.35928,0.01083,0.0269,9.30514e-11,0.3059484,0.0,0.0,0.0,0.0,0.0,0.0,9.30514e-11,0.3059484
0.6,0.35927,0.01093,0.027,9.814077e-11,0.4193994,0.0,0.0,0.0,0.0,0.0,0.0,9.814077e-11,0.4193994
0.6,0.35927,0.01103,0.0271,1.035066e-10,0.5685136,0.0,0.0,0.0,0.0,0.0,0.0,1.035066e-10,0.5685136
0.6,0.35926,0.01113,0.0272,1.091658e-10,0.7620562,0.0,0.0,0.0,0.0,0.0,0.0,1.091658e-10,0.7620562
0.6,0.35925,0.01123,0.0273,1.151367e-10,1.010104,0.0,0.0,0.0,0.0,0.0,0.0,1.151367e-10,1.010104
0.6,0.35925,0.01133,0.0274,1.21439e-10,1.323969,0.0,0.0,0.0,0.0,0.0,0.0,1.21439e-10,1.323969
0.6,0.35924,0.01143,0.0275,1.280942e-10,1.71602,0.0,0.0,0.0,0.0,0.0,0.0,1.280942e-10,1.71602
0.6,0.35924,0.01153,0.0276,1.351254e-10,2.199376,0.0,0.0,0.0,0.0,0.0,0.0,1.351254e-10,2.199376
0.6,0.35923,0.01163,0.0277,1.425578e-10,2.787462,0.0,0.0,0.0,0.0,0.0,0.0,1.425578e-10,2.787462
0.6,0.35923,0.01173,0.0278,1.504189e-10,3.493418,0.0,0.0,0.0,0.0,0.0,0.0,1.504189e-10,3.493418
0.6,0.35922,0.01183,0.0279,1.587382e-10,4.329366,0.0,0.0,0.0,0.0,0.0,0.0,1.587382e-10,4.329366
0.6,0.35922,0.01193,0.028,1.675481e-10,5.305546,0.0,0.0,0.0,0.0,0.0,0.0,1.675481e-10,5.305546
0.6,0.35921,0.01203,0.0281,1.768838e-10,6.42936,0.0,0.0,0.0,0.0,0.0,0.0,1.768838e-10,6.42936
0.6,0.3592,0.01213,0.0282,1.867837e-10,7.70437,0.0,0.0,0.0,0.0,0.0,0.0,1.867837e-10,7.70437
0.6,0.3592,0.01223,0.0283,1.972894e-10,9.129312,0.0,0.0,0.0,0.0,0.0,0.0,1.972894e-10,9.129312
0.6,0.35919,0.01233,0.0284,2.084464e-10,10.69721,0.0,0.0,0.0,0.0,0.0,0.0,2.084464e-10,10.69721
0.6,0.35919,0.01243,0.0285,2.203043e-10,12.39465,0.0,0.0,0.0,0.0,0.0,0.0,2.203043e-10,12.39465
0.6,0.35918,0.01253,0.0286,2.329169e-10,14.20134,0.0,0.0,0.0,0.0,0.0,0.0,2.329169e-10,14.20134
0.6,0.35918,0.01263,0.0287,2.463432e-10,16.08997,0.0,0.0,0.0,0.0,0.0,0.0,2.463432e-10,16.08997
0.6,0.35917,0.01273,0.0288,2.60647e-10,18.02654,0.0,0.0,0.0,0.0,0.0,0.0,2.60647e-10,18.02654
0.6,0.35916,0.01283,0.0289,2.758982e-10,19.97102,0.0,0.0,0.0,0.0,0.0,0.0,2.758982e-10,19.97102
0.6,0.35916,0.01293,0.029,2.921725e-10,21.87856,0.0,0.0,0.0,0.0,0.0,0.0,2.921725e-10,21.87856
0.6,0.35915,0.01303,0.0291,3.095525e-10,23.70106,0.0,0.0,0.0,0.0,0.0,0.0,3.095525e-10,23.70106
0.6,0.35915,0.01313,0.0292,3.281279e-10,25.3891,0.0,0.0,0.0,0.0,0.0,0.0,3.281279e-10,25.3891
0.6,0.35914,0.01324,0.0293,3.479961e-10,26.8941,0.0,0.0,0.0,0.0,0.0,0.0,3.479961e-10,26.8941
0.6,0.35914,0.01334,0.0294,3.692629e-10,28.17066,0.0,0.0,0.0,0.0,0.0,0.0,3.692629e-10,28.17066
0.6,0.35913,0.01344,0.0295,3.92043e-10,29.17878,0.0,0.0,0.0,0.0,0.0,0.0,3.92043e-10,29.17878
0.6,0.35912,0.01354,0.0296,4.16461e-10,29.88594,0.0,0.0,0.0,0.0,0.0,0.0,4.16461e-10,29.88594
0.6,0.35912,0.01364,0.0297,4.426554e-10,30.2689,0.0,0.0,0.0,0.0,0.0,0.0,4.426554e-10,30.2689
0.6,0.35911,0.01374,0.0298,4.708012e-10,30.31489,0.0,0.0,0.0,0.0,0.0,0.0,4.708012e-10,30.31489
0.6,0.35911,0.01384,0.0299,5.0127e-10,30.02236,0.0,0.0,0.0,0.0,0.0,0.0,5.0127e-10,30.02236
0.6,0.3591,0.01394,0.03,5.356348e-10,29.40107,0.0,0.0,0.0,0.0,0.0,0.0,5.356348e-10,29.40107
0.6,0.35909,0.01404,0.0301,5.824597e-10,28.47151,0.0,0.0,0.0,0.0,0.0,0.0,5.824597e-10,28.47151
0.6,0.35909,0.01414,0.0302,6.875574e-10,27.26385,0.0,0.0,0.0,0.0,0.0,0.0,6.875574e-10,27.26385
0.6,0.35908,0.01424,0.0303,1.077241e-09,25.81623,0.0,0.0,0.0,0.0,0.0,0.0,1.077241e-09,25.81623
0.6,0.35908,0.01434,0.0304,2.771423e-09,24.17282,0.0,0.0,0.0,0.0,0.0,0.0,2.771423e-09,24.17282
0.6,0.35907,0.01444,0.0305,9.949638e-09,22.38156,0.0,0.0,0.0,0.0,0.0,0.0,9.949638e-09,22.38156
0.6,0.35906,0.01454,0.0306,3.815728e-08,20.4919,0.0,0.0,0.0,0.0,0.0,0.0,3.815728e-08,20.4919
0.6,0.35906,0.01464,0.0307,1.397749e-07,18.5525,0.0,0.0,0.0,0.0,0.0,0.0,1.397749e-07,18.5525
0.6,0.35905,0.01474,0.0308,4.743309e-07,16.60929,0.0,0.0,0.0,0.0,0.0,0.0,4.743309e-07,16.60929
0.6,0.35905,0.01484,0.0309,1.479665e-06,14.70375,0.0,0.0,0.0,0.0,0.0,0.0,1.479665e-06,14.70375
0.6,0.35904,0.01494,0.031,4.234395e-06,12.87161,0.0,0.0,0.0,0.0,0.0,0.0,4.234395e-06,12.87161
0.6,0.35903,0.01504,0.0311,1.111027e-05,11.14207,0.0,0.0,0.0,0.0,0.0,0.0,1.111027e-05,11.14207
0.6,0.35903,0.01514,0.0312,2.672408e-05,9.537323,0.0,0.0,0.0,0.0,0.0,0.0,2.672408e-05,9.537323
0.6,0.35902,0.01524,0.0313,5.89285e-05,8.072626,0.0,0.0,0.0,0.0,0.0,0.0,5.89285e-05,8.072626
0.6,0.35901,0.01534,0.0314,0.0001191302,6.75664,0.0,0.0,0.0,0.0,0.0,0.0,0.0001191302,6.75664
0.6,0.35901,0.01544,0.0315,0.0002208246,5.59209,0.0,0.0,0.0,0.0,0.0,0.0,0.0002208246,5.59209
0.6,0.359,0.01554,0.0316,0.0003753979,4.576619,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753979,4.576619
0.6,0.359,0.01564,0.0317,0.0005854567,3.703758,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854567,3.703758
0.6,0.35899,0.01574,0.0318,0.0008380515,2.963927,0.0,0.0,0.0,0.0,0.0,0.0,0.0008380515,2.963927
0.6,0.35898,0.01584,0.0319,0.001101913,2.345413,0.0,0.0,0.0,0.0,0.0,0.0,0.001101913,2.345413
0.6,0.35898,0.01594,0.032,0.001332354,1.835262,0.0,0.0,0.0,0.0,0.0,0.0,0.001332354,1.835262
0.6,0.35897,0.01604,0.0321,0.001483984,1.420049,0.0,0.0,0.0,0.0,0.0,0.0,0.001483984,1.420049
0.6,0.35896,0.01614,0.0322,0.00152638,1.086513,0.0,0.0,0.0,0.0,0.0,0.0,0.00152638,1.086513
0.6,0.35896,0.01624,0.0323,0.001455036,0.8220406,0.0,0.0,0.0,0.0,0.0,0.0,0.001455036,0.8220406
0.6,0.35895,0.01634,0.0324,0.00129179,0.6150037,0.0,0.0,0.0,0.0,0.0,0.0,0.00129179,0.6150037
0.6,0.35894,0.01644,0.0325,0.001074892,0.4549758,0.0,0.0,0.0,0.0,0.0,0.0,0.001074892,0.4549758
0.6,0.35894,0.01654,0.0326,0.0008766407,0.3328405,2.127321e-05,8.615242e-06,0.0,0.0,1.081891e-05,0.0,0.0008445486,0.3328319
0.6,0.35893,0.01664,0.0327,0.0006892852,0.2407772,3.837107e-05,1.554086e-05,0.0,0.0,1.954652e-05,0.0,0.0006313676,0.2407617
0.6,0.35892,0.01674,0.0328,0.0005277205,0.1722372,5.020747e-05,2.033652e-05,0.0,0.0,2.561831e-05,0.0,0.0004518947,0.1722169
0.6,0.35892,0.01685,0.0329,0.0004012592,0.1218362,5.99857e-05,2.429925e-05,0.0,0.0,3.065826e-05,0.0,0.0003106152,0.1218119
0.6,0.35891,0.01695,0.033,0.00030853,0.08522581,6.859452e-05,2.778892e-05,0.0,0.0,3.511623e-05,0.0,0.0002048192,0.08519802
0.6,0.3589,0.01705,0.0331,0.0002445611,0.05895535,7.643264e-05,3.096692e-05,0.0,0.0,3.919377e-05,0.0,0.0001289347,0.05892438
0.6,0.3589,0.01715,0.0332,0.0002036537,0.04033219,8.371916e-05,3.392197e-05,0.0,0.0,4.30015e-05,0.0,7.693307e-05,0.04029826
0.6,0.35889,0.01725,0.0333,0.0001803753,0.02728904,9.058944e-05,3.670886e-05,0.0,0.0,4.660771e-05,0.0,4.31781e-05,0.02725233
0.6,0.35888,0.01735,0.0334,0.0001698288,0.01826353,9.713391e-05,3.936419e-05,0.0,0.0,5.005797e-05,0.0,2.263694e-05,0.01822416
0.6,0.35888,0.01745,0.0335,0.0001678258,0.01209279,0.0001034164,4.191378e-05,0.0,0.0,5.33844e-05,0.0,1.1025e-05,0.01205088
0.6,0.35887,0.01755,0.0336,0.000171063,0.007924244,0.0001094838,4.437664e-05,0.0,0.0,5.661064e-05,0.0,4.96859e-06,0.007879867
0.6,0.35886,0.01765,0.0337,0.0001771938,0.005141844,0.0001153718,4.676722e-05,0.0,0.0,5.975465e-05,0.0,2.067353e-06,0.005095076
0.6,0.35886,0.01775,0.0338,0.0001847332,0.003306858,0.0001211083,4.90968e-05,0.0,0.0,6.283044e-05,0.0,7.944837e-07,0.003257761
0.6,0.35885,0.01785,0.0339,0.0001928486,0.002111213,0.0001267156,5.137435e-05,0.0,0.0,6.584918e-05,0.0,2.8391e-07,0.002059839
0.6,0.35884,0.01795,0.034,0.0002011284,0.001341585,0.0001322115,5.360719e-05,0.0,0.0,6.881994e-05,0.0,9.694178e-08,0.001287978
0.6,0.35884,0.01805,0.0341,0.0002093958,0.0008522759,0.000137611,5.580131e-05,0.0,0.0,7.175017e-05,0.0,3.46131e-08,0.0007964746
0.6,0.35883,0.01815,0.0342,0.0002175886,0.0005451205,0.0001429266,5.796174e-05,0.0,0.0,7.464613e-05,0.0,1.588167e-08,0.0004871588
0.6,0.35882,0.01825,0.0343,0.0002256927,0.0003548637,0.0001481686,6.009273e-05,0.0,0.0,7.751309e-05,0.0,1.101921e-08,0.000294771
0.6,0.35882,0.01835,0.0344,0.0002337117,0.0002387016,0.000153346,6.219788e-05,0.0,0.0,8.035555e-05,0.0,1.01811e-08,0.0001765037
0.6,0.35881,0.01845,0.0345,0.0002416543,0.0001689263,0.0001584665,6.428033e-05,0.0,0.0,8.317738e-05,0.0,1.041871e-08,0.0001046459
0.6,0.3588,0.01855,0.0346,0.0002495296,0.0001278362,0.0001635367,6.634276e-05,0.0,0.0,8.598196e-05,0.0,1.093257e-08,6.149343e-05
0.6,0.3588,0.01865,0.0347,0.0002573464,0.000104269,0.0001685626,6.838755e-05,0.0,0.0,8.877223e-05,0.0,1.152772e-08,3.588143e-05
0.6,0.35879,0.01875,0.0348,0.0002651122,9.127617e-05,0.0001735493,7.041677e-05,0.0,0.0,9.155078e-05,0.0,1.216633e-08,2.085941e-05
0.6,0.35878,0.01885,0.0349,0.000272834,8.458735e-05,0.0001785012,7.243225e-05,0.0,0.0,9.431992e-05,0.0,1.286216e-08,1.215509e-05
0.6,0.35878,0.01895,0.035,0.0002805178,8.16109e-05,0.0001834225,7.443565e-05,0.0,0.0,9.708168e-05,0.0,1.369338e-08,7.175257e-06
0.6,0.35877,0.01905,0.0351,0.0002881695,8.079372e-05,0.0001883167,7.64284e-05,0.0,0.0,9.983791e-05,0.0,1.4918e-08,4.365318e-06
0.6,0.35876,0.01915,0.0352,0.0002957945,8.12167e-05,0.000193187,7.841184e-05,0.0,0.0,0.0001025902,0.0,1.729737e-08,2.804859e-06
0.6,0.35875,0.01925,0.0353,0.0003033995,8.234287e-05,0.0001980365,8.038714e-05,0.0,0.0,0.0001053402,0.0,2.287144e-08,1.955721e-06
0.6,0.35875,0.01935,0.0354,0.0003109933,8.386256e-05,0.0002028677,8.235538e-05,0.0,0.0,0.000108089,0.0,3.659354e-08,1.507182e-06
0.6,0.35874,0.01945,0.0355,0.0003185904,8.559952e-05,0.000207683,8.431752e-05,0.0,0.0,0.0001108381,0.0,6.93168e-08,1.281999e-06
0.6,0.35873,0.01955,0.0356,0.0003262154,8.745459e-05,0.0002124846,8.627446e-05,0.0,0.0,0.0001135884,0.0,1.423616e-07,1.180125e-06
0.6,0.35873,0.01965,0.0357,0.0003339086,8.937246e-05,0.0002172746,8.822701e-05,0.0,0.0,0.000116341,0.0,2.929077e-07,1.145455e-06
0.6,0.35872,0.01975,0.0358,0.0003417293,9.132244e-05,0.0002220548,9.017591e-05,0.0,0.0,0.0001190969,0.0,5.775695e-07,1.146539e-06
0.6,0.35871,0.01985,0.0359,0.0003497531,9.328752e-05,0.0002268268,9.212184e-05,0.0,0.0,0.000121857,0.0,1.069321e-06,1.165679e-06
0.6,0.3587,0.01995,0.036,0.0003580564,9.525839e-05,0.0002315922,9.406544e-05,0.0,0.0,0.000124622,0.0,1.842227e-06,1.19296e-06
0.6,0.3587,0.02006,0.0361,0.0003666867,9.723037e-05,0.0002363524,9.600728e-05,0.0,0.0,0.0001273927,0.0,2.941639e-06,1.223085e-06
0.6,0.35869,0.02016,0.0362,0.0003756243,9.920157e-05,0.0002411088,9.794792e-05,0.0,0.0,0.0001301697,0.0,4.345746e-06,1.253648e-06
0.6,0.35868,0.02026,0.0363,0.0003847511,0.0001011719,0.0002458626,9.988786e-05,0.0,0.0,0.0001329538,0.0,5.93468e-06,1.284071e-06
0.6,0.35868,0.02036,0.0364,0.0003938493,0.0001031424,0.000250615,0.0001018276,0.0,0.0,0.0001357455,0.0,7.488695e-06,1.314807e-06
0.6,0.35867,0.02046,0.0365,0.0004026422,0.0001051139,0.000255367,0.0001037674,0.0,0.0,0.0001385455,0.0,8.729718e-06,1.346434e-06
