qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.55546,0.12145,0.12678,0.00129,0.0002,0.000707,0.0002,5.86e-06,1.49e-07,0.000582,0.0,0.0,0.0
0.756,0.55544,0.12155,0.12688,0.0013,0.000201,0.000709,0.000201,5.87e-06,1.49e-07,0.000583,0.0,0.0,0.0
0.756,0.55541,0.12165,0.12698,0.0013,0.000202,0.000711,0.000202,5.88e-06,1.49e-07,0.000584,0.0,0.0,0.0
0.756,0.55539,0.12175,0.12708,0.0013,0.000202,0.000713,0.000202,5.89e-06,1.5e-07,0.000586,0.0,0.0,0.0
0.756,0.55536,0.12186,0.12718,0.00131,0.000203,0.000715,0.000203,5.91e-06,1.5e-07,0.000587,0.0,0.0,0.0
0.756,0.55534,0.12196,0.12728,0.00131,0.000203,0.000717,0.000203,5.92e-06,1.5e-07,0.000588,0.0,0.0,0.0
0.756,0.55531,0.12206,0.12738,0.00132,0.000204,0.00072,0.000204,5.93e-06,1.5e-07,0.00059,0.0,0.0,0.0
0.756,0.55529,0.12216,0.12748,0.00132,0.000205,0.000722,0.000205,5.94e-06,1.5e-07,0.000591,0.0,0.0,0.0
0.756,0.55526,0.12226,0.12758,0.00132,0.000205,0.000724,0.000205,5.95e-06,1.5e-07,0.000593,0.0,0.0,0.0
0.756,0.55523,0.12236,0.12768,0.00133,0.000206,0.000726,0.000206,5.96e-06,1.5e-07,0.000594,0.0,0.0,0.0
0.756,0.55521,0.12246,0.12778,0.00133,0.000207,0.000728,0.000206,5.98e-06,1.5e-07,0.000595,0.0,0.0,0.0
0.756,0.55518,0.12256,0.12788,0.00133,0.000207,0.00073,0.000207,5.99e-06,1.5e-07,0.000597,0.0,0.0,0.0
0.756,0.55516,0.12266,0.12798,0.00134,0.000208,0.000732,0.000208,6e-06,1.5e-07,0.000598,0.0,0.0,0.0
0.756,0.55513,0.12276,0.12808,0.00134,0.000208,0.000734,0.000208,6.01e-06,1.5e-07,0.0006,0.0,0.0,0.0
0.756,0.55511,0.12286,0.12818,0.00134,0.000209,0.000736,0.000209,6.02e-06,1.5e-07,0.000601,0.0,0.0,0.0
0.756,0.55508,0.12296,0.12828,0.00135,0.00021,0.000738,0.000209,6.04e-06,1.51e-07,0.000602,0.0,0.0,0.0
0.756,0.55506,0.12306,0.12838,0.00135,0.00021,0.00074,0.00021,6.05e-06,1.51e-07,0.000604,0.0,0.0,0.0
0.756,0.55503,0.12316,0.12848,0.00135,0.000211,0.000742,0.000211,6.06e-06,1.51e-07,0.000605,0.0,0.0,0.0
0.756,0.555,0.12326,0.12858,0.00136,0.000212,0.000744,0.000211,6.07e-06,1.51e-07,0.000607,0.0,0.0,0.0
0.756,0.55498,0.12336,0.12868,0.00136,0.000212,0.000747,0.000212,6.09e-06,1.51e-07,0.000608,0.0,0.0,0.0
0.756,0.55495,0.12346,0.12878,0.00136,0.000213,0.000749,0.000213,6.1e-06,1.51e-07,0.000609,0.0,0.0,0.0
0.756,0.55493,0.12356,0.12888,0.00137,0.000213,0.000751,0.000213,6.11e-06,1.51e-07,0.000611,0.0,0.0,0.0
0.756,0.5549,0.12366,0.12898,0.00137,0.000214,0.000753,0.000214,6.13e-06,1.51e-07,0.000612,0.0,0.0,0.0
0.756,0.55487,0.12376,0.12908,0.00137,0.000215,0.000755,0.000215,6.14e-06,1.52e-07,0.000614,0.0,0.0,0.0
0.756,0.55485,0.12386,0.12918,0.00138,0.000215,0.000757,0.000215,6.15e-06,1.52e-07,0.000615,0.0,0.0,0.0
0.756,0.55482,0.12396,0.12928,0.00138,0.000216,0.000759,0.000216,6.16e-06,1.52e-07,0.000617,0.0,0.0,0.0
0.756,0.5548,0.12406,0.12938,0.00139,0.000217,0.000761,0.000216,6.18e-06,1.52e-07,0.000618,0.0,0.0,0.0
0.756,0.55477,0.12416,0.12948,0.00139,0.000217,0.000764,0.000217,6.19e-06,1.52e-07,0.000619,0.0,0.0,0.0
0.756,0.55475,0.12426,0.12958,0.00139,0.000218,0.000766,0.000218,6.2e-06,1.52e-07,0.000621,0.0,0.0,0.0
0.756,0.55472,0.12436,0.12968,0.0014,0.000219,0.000768,0.000218,6.22e-06,1.52e-07,0.000622,0.0,0.0,0.0
0.756,0.55469,0.12446,0.12978,0.0014,0.000219,0.00077,0.000219,6.23e-06,1.53e-07,0.000624,0.0,0.0,0.0
0.756,0.55467,0.12456,0.12988,0.0014,0.00022,0.000772,0.00022,6.24e-06,1.53e-07,0.000625,0.0,0.0,0.0
0.756,0.55464,0.12466,0.12998,0.00141,0.00022,0.000774,0.00022,6.26e-06,1.53e-07,0.000627,0.0,0.0,0.0
0.756,0.55462,0.12476,0.13008,0.00141,0.000221,0.000777,0.000221,6.27e-06,1.53e-07,0.000628,0.0,0.0,0.0
0.756,0.55459,0.12486,0.13018,0.00141,0.000222,0.000779,0.000222,6.28e-06,1.53e-07,0.00063,0.0,0.0,0.0
0.756,0.55456,0.12496,0.13028,0.00142,0.000222,0.000781,0.000222,6.3e-06,1.53e-07,0.000631,0.0,0.0,0.0
0.756,0.55454,0.12506,0.13038,0.00142,0.000223,0.000783,0.000223,6.31e-06,1.54e-07,0.000632,0.0,0.0,0.0
0.756,0.55451,0.12516,0.13048,0.00143,0.000224,0.000785,0.000224,6.32e-06,1.54e-07,0.000634,0.0,0.0,0.0
0.756,0.55449,0.12526,0.13058,0.00143,0.000224,0.000788,0.000224,6.34e-06,1.54e-07,0.000635,0.0,0.0,0.0
0.756,0.55446,0.12536,0.13068,0.00143,0.000225,0.00079,0.000225,6.35e-06,1.54e-07,0.000637,0.0,0.0,0.0
0.756,0.55443,0.12546,0.13078,0.00144,0.000226,0.000792,0.000226,6.36e-06,1.54e-07,0.000638,0.0,0.0,0.0
0.756,0.55441,0.12556,0.13088,0.00144,0.000226,0.000794,0.000226,6.38e-06,1.55e-07,0.00064,0.0,0.0,0.0
0.756,0.55438,0.12566,0.13098,0.00144,0.000227,0.000796,0.000227,6.39e-06,1.55e-07,0.000641,0.0,0.0,0.0
0.756,0.55435,0.12576,0.13108,0.00145,0.000228,0.000799,0.000228,6.4e-06,1.55e-07,0.000643,0.0,0.0,0.0
0.756,0.55433,0.12586,0.13118,0.00145,0.000228,0.000801,0.000228,6.42e-06,1.55e-07,0.000644,0.0,0.0,0.0
0.756,0.5543,0.12597,0.13128,0.00146,0.000229,0.000803,0.000229,6.43e-06,1.55e-07,0.000646,0.0,0.0,0.0
0.756,0.55428,0.12607,0.13138,0.00146,0.00023,0.000805,0.00023,6.45e-06,1.56e-07,0.000647,0.0,0.0,0.0
0.756,0.55425,0.12617,0.13148,0.00146,0.00023,0.000808,0.00023,6.46e-06,1.56e-07,0.000649,0.0,0.0,0.0
0.756,0.55422,0.12627,0.13158,0.00147,0.000231,0.00081,0.000231,6.47e-06,1.56e-07,0.00065,0.0,0.0,0.0
0.756,0.5542,0.12637,0.13168,0.00147,0.000232,0.000812,0.000232,6.49e-06,1.56e-07,0.000652,0.0,0.0,0.0
0.756,0.55417,0.12647,0.13178,0.00147,0.000232,0.000814,0.000232,6.5e-06,1.56e-07,0.000653,0.0,0.0,0.0
0.756,0.55414,0.12657,0.13188,0.00148,0.000233,0.000817,0.000233,6.52e-06,1.57e-07,0.000655,0.0,0.0,0.0
0.756,0.55412,0.12667,0.13198,0.00148,0.000234,0.000819,0.000234,6.53e-06,1.57e-07,0.000656,0.0,0.0,0.0
0.756,0.55409,0.12677,0.13208,0.00149,0.000234,0.000821,0.000234,6.55e-06,1.57e-07,0.000658,0.0,0.0,0.0
0.756,0.55406,0.12687,0.13218,0.00149,0.000235,0.000824,0.000235,6.56e-06,1.57e-07,0.000659,0.0,0.0,0.0
0.756,0.55404,0.12697,0.13228,0.00149,0.000236,0.000826,0.000236,6.57e-06,1.57e-07,0.000661,0.0,0.0,0.0
0.756,0.55401,0.12707,0.13238,0.0015,0.000237,0.000828,0.000236,6.59e-06,1.58e-07,0.000662,0.0,0.0,0.0
0.756,0.55399,0.12717,0.13248,0.0015,0.000237,0.00083,0.000237,6.6e-06,1.58e-07,0.000664,0.0,0.0,0.0
0.756,0.55396,0.12727,0.13258,0.0015,0.000238,0.000833,0.000238,6.62e-06,1.58e-07,0.000665,0.0,0.0,0.0
0.756,0.55393,0.12737,0.13268,0.00151,0.000239,0.000835,0.000238,6.63e-06,1.58e-07,0.000667,0.0,0.0,0.0
0.756,0.55391,0.12747,0.13278,0.00151,0.000239,0.000837,0.000239,7.82e-06,2.15e-07,0.000668,0.0,0.0,0.0
0.756,0.55388,0.12757,0.13288,0.00152,0.00024,0.00084,0.00024,7.84e-06,2.15e-07,0.00067,0.0,0.0,0.0
0.756,0.55385,0.12767,0.13298,0.00152,0.000241,0.000842,0.000241,7.85e-06,2.15e-07,0.000671,0.0,0.0,0.0
0.756,0.55383,0.12777,0.13308,0.00152,0.000241,0.000844,0.000241,7.86e-06,2.15e-07,0.000673,0.0,0.0,0.0
0.756,0.5538,0.12787,0.13318,0.00153,0.000242,0.000847,0.000242,7.88e-06,2.15e-07,0.000674,0.0,0.0,0.0
0.756,0.55377,0.12797,0.13328,0.00153,0.000243,0.000849,0.000243,7.89e-06,2.15e-07,0.000676,0.0,0.0,0.0
0.756,0.55375,0.12807,0.13338,0.00154,0.000244,0.000851,0.000243,7.91e-06,2.15e-07,0.000677,0.0,0.0,0.0
0.756,0.55372,0.12817,0.13348,0.00154,0.000244,0.000854,0.000244,7.92e-06,2.15e-07,0.000679,0.0,0.0,0.0
0.756,0.55369,0.12827,0.13358,0.00154,0.000245,0.000856,0.000245,7.94e-06,2.15e-07,0.00068,0.0,0.0,0.0
0.756,0.55367,0.12837,0.13368,0.00155,0.000246,0.000858,0.000246,7.95e-06,2.15e-07,0.000682,0.0,0.0,0.0
0.756,0.55364,0.12847,0.13378,0.00155,0.000246,0.000861,0.000246,7.97e-06,2.15e-07,0.000683,0.0,0.0,0.0
0.756,0.55361,0.12857,0.13388,0.00156,0.000247,0.000863,0.000247,7.98e-06,2.15e-07,0.000685,0.0,0.0,0.0
0.756,0.55359,0.12867,0.13398,0.00156,0.000248,0.000866,0.000248,8e-06,2.15e-07,0.000686,0.0,0.0,0.0
0.756,0.55356,0.12877,0.13408,0.00156,0.000249,0.000868,0.000248,8.01e-06,2.15e-07,0.000688,0.0,0.0,0.0
0.756,0.55353,0.12887,0.13418,0.00157,0.000249,0.00087,0.000249,8.03e-06,2.15e-07,0.000689,0.0,0.0,0.0
0.756,0.55351,0.12897,0.13428,0.00157,0.00025,0.000873,0.00025,8.05e-06,2.15e-07,0.000691,0.0,0.0,0.0
0.756,0.55348,0.12907,0.13438,0.00158,0.000251,0.000875,0.000251,8.06e-06,2.15e-07,0.000692,0.0,0.0,0.0
0.756,0.55345,0.12917,0.13448,0.00158,0.000251,0.000878,0.000251,8.08e-06,2.15e-07,0.000694,0.0,0.0,0.0
0.756,0.55342,0.12927,0.13458,0.00158,0.000252,0.00088,0.000252,8.09e-06,2.15e-07,0.000696,0.0,0.0,0.0
0.756,0.5534,0.12937,0.13468,0.00159,0.000253,0.000882,0.000253,8.11e-06,2.15e-07,0.000697,0.0,0.0,0.0
0.756,0.55337,0.12947,0.13478,0.00159,0.000254,0.000885,0.000253,8.13e-06,2.16e-07,0.000699,0.0,0.0,0.0
0.756,0.55334,0.12957,0.13488,0.0016,0.000254,0.000887,0.000254,8.14e-06,2.16e-07,0.0007,0.0,0.0,0.0
0.756,0.55332,0.12967,0.13498,0.0016,0.000255,0.00089,0.000255,8.16e-06,2.16e-07,0.000702,0.0,0.0,0.0
0.756,0.55329,0.12977,0.13508,0.0016,0.000256,0.000892,0.000256,8.18e-06,2.16e-07,0.000703,0.0,0.0,0.0
0.756,0.55326,0.12988,0.13518,0.00161,0.000257,0.000895,0.000256,8.19e-06,2.16e-07,0.000705,0.0,0.0,0.0
0.756,0.55324,0.12998,0.13528,0.00161,0.000257,0.000897,0.000257,8.21e-06,2.16e-07,0.000706,0.0,0.0,0.0
0.756,0.55321,0.13008,0.13538,0.00162,0.000258,0.0009,0.000258,8.23e-06,2.17e-07,0.000708,0.0,0.0,0.0
0.756,0.55318,0.13018,0.13548,0.00162,0.000259,0.000902,0.000259,8.25e-06,2.17e-07,0.00071,0.0,0.0,0.0
0.756,0.55315,0.13028,0.13558,0.00162,0.00026,0.000904,0.000259,8.26e-06,2.17e-07,0.000711,0.0,0.0,0.0
0.756,0.55313,0.13038,0.13568,0.00163,0.00026,0.000907,0.00026,8.28e-06,2.17e-07,0.000713,0.0,0.0,0.0
0.756,0.5531,0.13048,0.13578,0.00163,0.000261,0.000909,0.000261,8.3e-06,2.17e-07,0.000714,0.0,0.0,0.0
0.756,0.55307,0.13058,0.13588,0.00164,0.000262,0.000912,0.000262,8.32e-06,2.18e-07,0.000716,0.0,0.0,0.0
0.756,0.55305,0.13068,0.13598,0.00164,0.000263,0.000914,0.000262,8.33e-06,2.18e-07,0.000717,0.0,0.0,0.0
0.756,0.55302,0.13078,0.13608,0.00164,0.000263,0.000917,0.000263,8.35e-06,2.18e-07,0.000719,0.0,0.0,0.0
0.756,0.55299,0.13088,0.13618,0.00165,0.000264,0.000919,0.000264,8.37e-06,2.18e-07,0.000721,0.0,0.0,0.0
0.756,0.55296,0.13098,0.13628,0.00165,0.000265,0.000922,0.000265,8.39e-06,2.18e-07,0.000722,0.0,0.0,0.0
0.756,0.55294,0.13108,0.13638,0.00166,0.000266,0.000924,0.000265,8.41e-06,2.19e-07,0.000724,0.0,0.0,0.0
0.756,0.55291,0.13118,0.13648,0.00166,0.000266,0.000927,0.000266,8.42e-06,2.19e-07,0.000725,0.0,0.0,0.0
0.756,0.55288,0.13128,0.13658,0.00166,0.000267,0.000929,0.000267,8.44e-06,2.19e-07,0.000727,0.0,0.0,0.0
0.756,0.55286,0.13138,0.13668,0.00167,0.000268,0.000932,0.000268,8.46e-06,2.19e-07,0.000729,0.0,0.0,0.0
0.756,0.55283,0.13148,0.13678,0.00167,0.000269,0.000935,0.000268,8.48e-06,2.2e-07,0.00073,0.0,0.0,0.0
0.756,0.5528,0.13158,0.13688,0.00168,0.000269,0.000937,0.000269,8.5e-06,2.2e-07,0.000732,0.0,0.0,0.0
0.756,0.55277,0.13168,0.13698,0.00168,0.00027,0.00094,0.00027,8.51e-06,2.2e-07,0.000733,0.0,0.0,0.0
0.756,0.55275,0.13178,0.13708,0.00169,0.000271,0.000942,0.000271,8.53e-06,2.2e-07,0.000735,0.0,0.0,0.0
0.756,0.55272,0.13188,0.13718,0.00169,0.000272,0.000945,0.000272,8.55e-06,2.21e-07,0.000737,0.0,0.0,0.0
0.756,0.55269,0.13198,0.13728,0.00169,0.000273,0.000947,0.000272,8.57e-06,2.21e-07,0.000738,0.0,0.0,0.0
0.756,0.55266,0.13208,0.13738,0.0017,0.000273,0.00095,0.000273,8.59e-06,2.21e-07,0.00074,0.0,0.0,0.0
0.756,0.55264,0.13218,0.13748,0.0017,0.000274,0.000952,0.000274,8.61e-06,2.21e-07,0.000741,0.0,0.0,0.0
0.756,0.55261,0.13228,0.13758,0.00171,0.000275,0.000955,0.000275,8.63e-06,2.22e-07,0.000743,0.0,0.0,0.0
0.756,0.55258,0.13238,0.13768,0.00171,0.000276,0.000958,0.000275,8.64e-06,2.22e-07,0.000745,0.0,0.0,0.0
0.756,0.55255,0.13248,0.13778,0.00172,0.000276,0.00096,0.000276,8.66e-06,2.22e-07,0.000746,0.0,0.0,0.0
0.756,0.55253,0.13258,0.13788,0.00172,0.000277,0.000963,0.000277,8.68e-06,2.22e-07,0.000748,0.0,0.0,0.0
0.756,0.5525,0.13268,0.13798,0.00172,0.000278,0.000965,0.000278,8.7e-06,2.23e-07,0.00075,0.0,0.0,0.0
0.756,0.55247,0.13278,0.13808,0.00173,0.000279,0.000968,0.000279,8.72e-06,2.23e-07,0.000751,0.0,0.0,0.0
0.756,0.55244,0.13288,0.13818,0.00173,0.00028,0.000971,0.000279,8.74e-06,2.23e-07,0.000753,0.0,0.0,0.0
0.756,0.55242,0.13298,0.13828,0.00174,0.00028,0.000973,0.00028,8.76e-06,2.24e-07,0.000755,0.0,0.0,0.0
0.756,0.55239,0.13308,0.13838,0.00174,0.000281,0.000976,0.000281,8.78e-06,2.24e-07,0.000756,0.0,0.0,0.0
0.756,0.55236,0.13318,0.13848,0.00175,0.000282,0.000978,0.000282,8.8e-06,2.24e-07,0.000758,0.0,0.0,0.0
0.756,0.55233,0.13328,0.13858,0.00175,0.000283,0.000981,0.000283,8.82e-06,2.24e-07,0.000759,0.0,0.0,0.0
0.756,0.5523,0.13338,0.13868,0.00175,0.000284,0.000984,0.000283,8.84e-06,2.25e-07,0.000761,0.0,0.0,0.0
0.756,0.55228,0.13348,0.13878,0.00176,0.000284,0.000986,0.000284,8.85e-06,2.25e-07,0.000763,0.0,0.0,0.0
0.756,0.55225,0.13358,0.13888,0.00176,0.000285,0.000989,0.000285,8.87e-06,2.25e-07,0.000764,0.0,0.0,0.0
0.756,0.55222,0.13369,0.13898,0.00177,0.000286,0.000992,0.000286,8.89e-06,2.26e-07,0.000766,0.0,0.0,0.0
0.756,0.55219,0.13379,0.13908,0.00177,0.000287,0.000994,0.000287,8.91e-06,2.26e-07,0.000768,0.0,0.0,0.0
0.756,0.55217,0.13389,0.13918,0.00178,0.000288,0.000997,0.000287,8.93e-06,2.26e-07,0.000769,0.0,0.0,0.0
0.756,0.55214,0.13399,0.13928,0.00178,0.000288,0.001,0.000288,8.95e-06,2.27e-07,0.000771,0.0,0.0,0.0
0.756,0.55211,0.13409,0.13938,0.00178,0.000289,0.001,0.000289,8.97e-06,2.27e-07,0.000773,0.0,0.0,0.0
0.756,0.55208,0.13419,0.13948,0.00179,0.00029,0.00101,0.00029,8.99e-06,2.27e-07,0.000774,0.0,0.0,0.0
0.756,0.55205,0.13429,0.13958,0.00179,0.000291,0.00101,0.000291,9.01e-06,2.28e-07,0.000776,0.0,0.0,0.0
0.756,0.55203,0.13439,0.13968,0.0018,0.000292,0.00101,0.000291,9.03e-06,2.28e-07,0.000778,0.0,0.0,0.0
0.756,0.552,0.13449,0.13978,0.0018,0.000293,0.00101,0.000292,1.04e-05,3.02e-07,0.000779,0.0,0.0,0.0
0.756,0.55197,0.13459,0.13988,0.00181,0.000293,0.00102,0.000293,1.04e-05,3.02e-07,0.000781,0.0,0.0,0.0
0.756,0.55194,0.13469,0.13998,0.00181,0.000294,0.00102,0.000294,1.05e-05,3.01e-07,0.000783,0.0,0.0,0.0
0.756,0.55191,0.13479,0.14008,0.00182,0.000295,0.00102,0.000295,1.05e-05,3.01e-07,0.000784,0.0,0.0,0.0
0.756,0.55189,0.13489,0.14018,0.00182,0.000296,0.00102,0.000296,1.05e-05,3.01e-07,0.000786,0.0,0.0,0.0
0.756,0.55186,0.13499,0.14028,0.00182,0.000297,0.00103,0.000296,1.05e-05,3.01e-07,0.000788,0.0,0.0,0.0
0.756,0.55183,0.13509,0.14038,0.00183,0.000298,0.00103,0.000297,1.05e-05,3.01e-07,0.000789,0.0,0.0,0.0
0.756,0.5518,0.13519,0.14048,0.00183,0.000298,0.00103,0.000298,1.06e-05,3.01e-07,0.000791,0.0,0.0,0.0
0.756,0.55177,0.13529,0.14058,0.00184,0.000299,0.00103,0.000299,1.06e-05,3.01e-07,0.000793,0.0,0.0,0.0
0.756,0.55175,0.13539,0.14068,0.00184,0.0003,0.00104,0.0003,1.06e-05,3.01e-07,0.000794,0.0,0.0,0.0
0.756,0.55172,0.13549,0.14078,0.00185,0.000301,0.00104,0.000301,1.06e-05,3.01e-07,0.000796,0.0,0.0,0.0
0.756,0.55169,0.13559,0.14088,0.00185,0.000302,0.00104,0.000301,1.06e-05,3.02e-07,0.000798,0.0,0.0,0.0
0.756,0.55166,0.13569,0.14098,0.00186,0.000303,0.00105,0.000302,1.07e-05,3.02e-07,0.0008,0.0,0.0,0.0
0.756,0.55163,0.13579,0.14108,0.00186,0.000303,0.00105,0.000303,1.07e-05,3.02e-07,0.000801,0.0,0.0,0.0
0.756,0.5516,0.13589,0.14118,0.00187,0.000304,0.00105,0.000304,1.07e-05,3.02e-07,0.000803,0.0,0.0,0.0
0.756,0.55158,0.13599,0.14128,0.00187,0.000305,0.00105,0.000305,1.07e-05,3.02e-07,0.000805,0.0,0.0,0.0
0.756,0.55155,0.13609,0.14138,0.00187,0.000306,0.00106,0.000306,1.07e-05,3.02e-07,0.000806,0.0,0.0,0.0
0.756,0.55152,0.13619,0.14148,0.00188,0.000307,0.00106,0.000307,1.08e-05,3.02e-07,0.000808,0.0,0.0,0.0
0.756,0.55149,0.13629,0.14158,0.00188,0.000308,0.00106,0.000307,1.08e-05,3.03e-07,0.00081,0.0,0.0,0.0
0.756,0.55146,0.13639,0.14168,0.00189,0.000309,0.00107,0.000308,1.08e-05,3.03e-07,0.000811,0.0,0.0,0.0
0.756,0.55143,0.13649,0.14178,0.00189,0.000309,0.00107,0.000309,1.08e-05,3.03e-07,0.000813,0.0,0.0,0.0
0.756,0.55141,0.13659,0.14188,0.0019,0.00031,0.00107,0.00031,1.09e-05,3.03e-07,0.000815,0.0,0.0,0.0
0.756,0.55138,0.13669,0.14198,0.0019,0.000311,0.00107,0.000311,1.09e-05,3.03e-07,0.000817,0.0,0.0,0.0
0.756,0.55135,0.13679,0.14208,0.00191,0.000312,0.00108,0.000312,1.09e-05,3.04e-07,0.000818,0.0,0.0,0.0
0.756,0.55132,0.13689,0.14218,0.00191,0.000313,0.00108,0.000313,1.09e-05,3.04e-07,0.00082,0.0,0.0,0.0
0.756,0.55129,0.13699,0.14228,0.00192,0.000314,0.00108,0.000313,1.09e-05,3.04e-07,0.000822,0.0,0.0,0.0
0.756,0.55126,0.13709,0.14238,0.00192,0.000315,0.00109,0.000314,1.1e-05,3.04e-07,0.000824,0.0,0.0,0.0
0.756,0.55124,0.13719,0.14248,0.00192,0.000316,0.00109,0.000315,1.1e-05,3.05e-07,0.000825,0.0,0.0,0.0
0.756,0.55121,0.13729,0.14258,0.00193,0.000316,0.00109,0.000316,1.1e-05,3.05e-07,0.000827,0.0,0.0,0.0
0.756,0.55118,0.1374,0.14268,0.00193,0.000317,0.00109,0.000317,1.1e-05,3.05e-07,0.000829,0.0,0.0,0.0
0.756,0.55115,0.1375,0.14278,0.00194,0.000318,0.0011,0.000318,1.11e-05,3.05e-07,0.000831,0.0,0.0,0.0
0.756,0.55112,0.1376,0.14288,0.00194,0.000319,0.0011,0.000319,1.11e-05,3.06e-07,0.000832,0.0,0.0,0.0
0.756,0.55109,0.1377,0.14298,0.00195,0.00032,0.0011,0.00032,1.11e-05,3.06e-07,0.000834,0.0,0.0,0.0
0.756,0.55106,0.1378,0.14308,0.00195,0.000321,0.00111,0.00032,1.11e-05,3.06e-07,0.000836,0.0,0.0,0.0
0.756,0.55104,0.1379,0.14318,0.00196,0.000322,0.00111,0.000321,1.12e-05,3.07e-07,0.000837,0.0,0.0,0.0
0.756,0.55101,0.138,0.14328,0.00196,0.000323,0.00111,0.000322,1.12e-05,3.07e-07,0.000839,0.0,0.0,0.0
0.756,0.55098,0.1381,0.14338,0.00197,0.000323,0.00111,0.000323,1.12e-05,3.07e-07,0.000841,0.0,0.0,0.0
0.756,0.55095,0.1382,0.14348,0.00197,0.000324,0.00112,0.000324,1.12e-05,3.08e-07,0.000843,0.0,0.0,0.0
0.756,0.55092,0.1383,0.14358,0.00198,0.000325,0.00112,0.000325,1.13e-05,3.08e-07,0.000845,0.0,0.0,0.0
0.756,0.55089,0.1384,0.14368,0.00198,0.000326,0.00112,0.000326,1.13e-05,3.08e-07,0.000846,0.0,0.0,0.0
0.756,0.55086,0.1385,0.14378,0.00199,0.000327,0.00113,0.000327,1.13e-05,3.09e-07,0.000848,0.0,0.0,0.0
0.756,0.55084,0.1386,0.14388,0.00199,0.000328,0.00113,0.000328,1.13e-05,3.09e-07,0.00085,0.0,0.0,0.0
0.756,0.55081,0.1387,0.14398,0.00199,0.000329,0.00113,0.000329,1.14e-05,3.09e-07,0.000852,0.0,0.0,0.0
0.756,0.55078,0.1388,0.14408,0.002,0.00033,0.00113,0.000329,1.14e-05,3.1e-07,0.000853,0.0,0.0,0.0
0.756,0.55075,0.1389,0.14418,0.002,0.000331,0.00114,0.00033,1.14e-05,3.1e-07,0.000855,0.0,0.0,0.0
0.756,0.55072,0.139,0.14428,0.00201,0.000332,0.00114,0.000331,1.14e-05,3.1e-07,0.000857,0.0,0.0,0.0
0.756,0.55069,0.1391,0.14438,0.00201,0.000332,0.00114,0.000332,1.15e-05,3.11e-07,0.000859,0.0,0.0,0.0
0.756,0.55066,0.1392,0.14448,0.00202,0.000333,0.00115,0.000333,1.15e-05,3.11e-07,0.00086,0.0,0.0,0.0
0.756,0.55063,0.1393,0.14458,0.00202,0.000334,0.00115,0.000334,1.15e-05,3.12e-07,0.000862,0.0,0.0,0.0
0.756,0.5506,0.1394,0.14468,0.00203,0.000335,0.00115,0.000335,1.15e-05,3.12e-07,0.000864,0.0,0.0,0.0
0.756,0.55058,0.1395,0.14478,0.00203,0.000336,0.00116,0.000336,1.16e-05,3.12e-07,0.000866,0.0,0.0,0.0
0.756,0.55055,0.1396,0.14488,0.00204,0.000337,0.00116,0.000337,1.16e-05,3.13e-07,0.000868,0.0,0.0,0.0
0.756,0.55052,0.1397,0.14498,0.00204,0.000338,0.00116,0.000338,1.16e-05,3.13e-07,0.000869,0.0,0.0,0.0
0.756,0.55049,0.1398,0.14508,0.00205,0.000339,0.00116,0.000339,1.16e-05,3.14e-07,0.000871,0.0,0.0,0.0
0.756,0.55046,0.1399,0.14518,0.00205,0.00034,0.00117,0.000339,1.17e-05,3.14e-07,0.000873,0.0,0.0,0.0
0.756,0.55043,0.14,0.14528,0.00206,0.000341,0.00117,0.00034,1.17e-05,3.14e-07,0.000875,0.0,0.0,0.0
0.756,0.5504,0.1401,0.14538,0.00206,0.000342,0.00117,0.000341,1.17e-05,3.15e-07,0.000877,0.0,0.0,0.0
0.756,0.55037,0.1402,0.14548,0.00207,0.000343,0.00118,0.000342,1.17e-05,3.15e-07,0.000878,0.0,0.0,0.0
0.756,0.55034,0.1403,0.14558,0.00207,0.000344,0.00118,0.000343,1.18e-05,3.16e-07,0.00088,0.0,0.0,0.0
0.756,0.55031,0.1404,0.14568,0.00208,0.000344,0.00118,0.000344,1.18e-05,3.16e-07,0.000882,0.0,0.0,0.0
0.756,0.55028,0.1405,0.14578,0.00208,0.000345,0.00119,0.000345,1.18e-05,3.16e-07,0.000884,0.0,0.0,0.0
0.756,0.55026,0.1406,0.14588,0.00209,0.000346,0.00119,0.000346,1.18e-05,3.17e-07,0.000886,0.0,0.0,0.0
0.756,0.55023,0.1407,0.14598,0.00209,0.000347,0.00119,0.000347,1.19e-05,3.17e-07,0.000887,0.0,0.0,0.0
0.756,0.5502,0.1408,0.14608,0.0021,0.000348,0.00119,0.000348,1.19e-05,3.18e-07,0.000889,0.0,0.0,0.0
0.756,0.55017,0.1409,0.14618,0.0021,0.000349,0.0012,0.000349,1.19e-05,3.18e-07,0.000891,0.0,0.0,0.0
0.756,0.55014,0.14101,0.14628,0.00211,0.00035,0.0012,0.00035,1.19e-05,3.19e-07,0.000893,0.0,0.0,0.0
0.756,0.55011,0.14111,0.14638,0.00211,0.000351,0.0012,0.000351,1.2e-05,3.19e-07,0.000895,0.0,0.0,0.0
0.756,0.55008,0.14121,0.14648,0.00212,0.000352,0.00121,0.000352,1.2e-05,3.2e-07,0.000897,0.0,0.0,0.0
0.756,0.55005,0.14131,0.14658,0.00212,0.000353,0.00121,0.000353,1.2e-05,3.2e-07,0.000898,0.0,0.0,0.0
