qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,1.12788,1.17155,1.222,0.005812065,0.002198123,0.0003014092,9.449895e-05,0.005503119,0.002103624,7.536579e-06,0.0,0.0,0.0
1.619,1.12543,1.17266,1.223,0.00584276,0.00222025,0.0002997625,9.42312e-05,0.005535803,0.002126019,7.194169e-06,0.0,0.0,0.0
1.619,1.12299,1.17377,1.224,0.005873629,0.00224335,0.0002981211,9.39637e-05,0.005568644,0.002149386,6.864068e-06,0.0,0.0,0.0
1.619,1.12054,1.17488,1.225,0.005904434,0.002266059,0.0002964849,9.369644e-05,0.005601403,0.002172363,6.545992e-06,0.0,0.0,0.0
1.619,1.11809,1.17599,1.226,0.005937041,0.002288906,0.000294854,9.342943e-05,0.005635947,0.002195477,6.239656e-06,0.0,0.0,0.0
1.619,1.11563,1.1771,1.227,0.005969689,0.002311938,0.0002932283,9.316265e-05,0.005670516,0.002218775,5.944776e-06,0.0,0.0,0.0
1.619,1.11318,1.17821,1.228,0.006001769,0.002335157,0.0002916078,9.28961e-05,0.0057045,0.002242261,5.661067e-06,0.0,0.0,0.0
1.619,1.11072,1.17932,1.229,0.006033665,0.002358566,0.0002899925,9.262978e-05,0.005738284,0.002265936,5.388248e-06,0.0,0.0,0.0
1.619,1.10826,1.18043,1.23,0.006065484,0.002382167,0.0002883823,9.236369e-05,0.005771976,0.002289803,5.126034e-06,0.0,0.0,0.0
1.619,1.1058,1.18154,1.231,0.006097274,0.002405963,0.0002867772,9.209781e-05,0.005805622,0.002313865,4.874147e-06,0.0,0.0,0.0
1.619,1.10334,1.18265,1.232,0.006129274,0.002430872,0.0002851771,9.183215e-05,0.005839464,0.00233904,4.632305e-06,0.0,0.0,0.0
1.619,1.10087,1.18376,1.233,0.006162386,0.002455234,0.0002835821,9.156669e-05,0.005874403,0.002363667,4.400231e-06,0.0,0.0,0.0
1.619,1.09841,1.18487,1.234,0.006196343,0.002479776,0.0002819921,9.130144e-05,0.005910173,0.002388475,4.17765e-06,0.0,0.0,0.0
1.619,1.09594,1.18598,1.235,0.006229766,0.00250452,0.0002804071,9.103639e-05,0.005945395,0.002413484,3.964288e-06,0.0,0.0,0.0
1.619,1.09347,1.18709,1.236,0.006262873,0.002529467,0.0002788271,9.077152e-05,0.005980286,0.002438695,3.759874e-06,0.0,0.0,0.0
1.619,1.09099,1.1882,1.237,0.006295858,0.002554618,0.000277252,9.050684e-05,0.006015042,0.002464111,3.56414e-06,0.0,0.0,0.0
1.619,1.08852,1.18931,1.238,0.00632879,0.002579976,0.0002756817,9.024235e-05,0.006049731,0.002489734,3.37682e-06,0.0,0.0,0.0
1.619,1.08604,1.19042,1.239,0.006361847,0.002606375,0.0002741164,8.997803e-05,0.006084533,0.002516397,3.197653e-06,0.0,0.0,0.0
1.619,1.08356,1.19153,1.24,0.006394857,0.002632343,0.0002725559,8.971388e-05,0.006119275,0.002542629,3.026379e-06,0.0,0.0,0.0
1.619,1.08108,1.19264,1.241,0.006430336,0.002658464,0.0002710002,8.944989e-05,0.006156473,0.002569014,2.862743e-06,0.0,0.0,0.0
1.619,1.0786,1.19375,1.242,0.006465527,0.00268481,0.0002694492,8.918606e-05,0.006193371,0.002595624,2.706494e-06,0.0,0.0,0.0
1.619,1.07611,1.19486,1.243,0.006499911,0.002711372,0.0002679031,8.892238e-05,0.006229451,0.00262245,2.557382e-06,0.0,0.0,0.0
1.619,1.07363,1.19598,1.244,0.006534109,0.002738152,0.0002663616,8.865885e-05,0.006265332,0.002649493,2.415164e-06,0.0,0.0,0.0
1.619,1.07114,1.19709,1.245,0.006568225,0.002765152,0.0002648249,8.839546e-05,0.00630112,0.002676756,2.279601e-06,0.0,0.0,0.0
1.619,1.06865,1.1982,1.246,0.006602306,0.002792374,0.0002632928,8.81322e-05,0.006336863,0.002704242,2.150456e-06,0.0,0.0,0.0
1.619,1.06615,1.19931,1.247,0.006636546,0.002820764,0.0002617653,8.786907e-05,0.006372753,0.002732895,2.027498e-06,0.0,0.0,0.0
1.619,1.06366,1.20042,1.248,0.006672771,0.002848565,0.0002602425,8.760605e-05,0.006410618,0.002760959,1.9105e-06,0.0,0.0,0.0
1.619,1.06116,1.20153,1.249,0.006709279,0.002876593,0.0002587242,8.734316e-05,0.006448756,0.00278925,1.79924e-06,0.0,0.0,0.0
1.619,1.05866,1.20265,1.25,0.006745027,0.002904852,0.0002572105,8.708037e-05,0.006486123,0.002817772,1.6935e-06,0.0,0.0,0.0
1.619,1.05616,1.20376,1.251,0.006780493,0.002933343,0.0002557013,8.681768e-05,0.006523199,0.002846526,1.593068e-06,0.0,0.0,0.0
1.619,1.05366,1.20487,1.252,0.006815839,0.002962069,0.0002541966,8.655509e-05,0.006560144,0.002875514,1.497735e-06,0.0,0.0,0.0
1.619,1.05115,1.20598,1.253,0.00685113,0.00299103,0.0002526964,8.629259e-05,0.006597026,0.002904738,1.407298e-06,0.0,0.0,0.0
1.619,1.04865,1.20709,1.254,0.00688651,0.003021101,0.0002512006,8.603017e-05,0.006633988,0.00293507,1.321559e-06,0.0,0.0,0.0
1.619,1.04614,1.20821,1.255,0.006923258,0.003050675,0.0002497092,8.576782e-05,0.006672309,0.002964907,1.240325e-06,0.0,0.0,0.0
1.619,1.04363,1.20932,1.256,0.006961257,0.003080464,0.0002482222,8.550555e-05,0.006711871,0.002994959,1.163406e-06,0.0,0.0,0.0
1.619,1.04111,1.21043,1.257,0.006998498,0.003110506,0.0002467396,8.524333e-05,0.006750668,0.003025262,1.09062e-06,0.0,0.0,0.0
1.619,1.0386,1.21154,1.258,0.007035294,0.003140795,0.0002452613,8.498117e-05,0.006789011,0.003055814,1.021789e-06,0.0,0.0,0.0
1.619,1.03608,1.21266,1.259,0.00707192,0.003171333,0.0002437873,8.471905e-05,0.006827176,0.003086614,9.567393e-07,0.0,0.0,0.0
1.619,1.03356,1.21377,1.26,0.007108468,0.003202122,0.0002423175,8.445698e-05,0.006865256,0.003117665,8.953026e-07,0.0,0.0,0.0
1.619,1.03104,1.21488,1.261,0.007145043,0.003233966,0.0002408521,8.419494e-05,0.006903354,0.003149771,8.373159e-07,0.0,0.0,0.0
1.619,1.02852,1.21599,1.262,0.007181624,0.003265426,0.0002393908,8.393292e-05,0.006941451,0.003181493,7.826211e-07,0.0,0.0,0.0
1.619,1.02599,1.21711,1.263,0.007221556,0.003297048,0.0002379337,8.367093e-05,0.006982892,0.003213377,7.310651e-07,0.0,0.0,0.0
1.619,1.02347,1.21822,1.264,0.007260623,0.003328961,0.0002364808,8.340894e-05,0.00702346,0.003245552,6.824997e-07,0.0,0.0,0.0
1.619,1.02094,1.21933,1.265,0.00729882,0.003361138,0.000235032,8.314696e-05,0.007063152,0.003277991,6.367818e-07,0.0,0.0,0.0
1.619,1.01841,1.22045,1.266,0.007336783,0.003393581,0.0002335874,8.288498e-05,0.007102602,0.003310696,5.937729e-07,0.0,0.0,0.0
1.619,1.01587,1.22156,1.267,0.00737464,0.003426291,0.0002321468,8.262299e-05,0.00714194,0.003343668,5.533396e-07,0.0,0.0,0.0
1.619,1.01334,1.22267,1.268,0.007412468,0.003460006,0.0002307103,8.236098e-05,0.007181242,0.003377645,5.153531e-07,0.0,0.0,0.0
1.619,1.0108,1.22379,1.269,0.007450325,0.003493418,0.0002292779,8.209894e-05,0.007220568,0.003411319,4.796893e-07,0.0,0.0,0.0
1.619,1.00826,1.2249,1.27,0.007490967,0.003527002,0.0002278494,8.183687e-05,0.007262671,0.003445165,4.46229e-07,0.0,0.0,0.0
1.619,1.00572,1.22601,1.271,0.007531727,0.003560879,0.0002264249,8.157477e-05,0.007304887,0.003479304,4.148571e-07,0.0,0.0,0.0
1.619,1.00318,1.22713,1.272,0.007571408,0.003595041,0.0002250044,8.131261e-05,0.007346018,0.003513729,3.854634e-07,0.0,0.0,0.0
1.619,1.00063,1.22824,1.273,0.007610767,0.003629486,0.0002235879,8.10504e-05,0.007386821,0.003548436,3.579419e-07,0.0,0.0,0.0
1.619,0.99809,1.22935,1.274,0.007649985,0.003664215,0.0002221752,8.078813e-05,0.007427478,0.003583427,3.321911e-07,0.0,0.0,0.0
1.619,0.99554,1.23047,1.275,0.007689141,0.00369923,0.0002207665,8.052578e-05,0.007468066,0.003618704,3.081134e-07,0.0,0.0,0.0
1.619,0.99299,1.23158,1.276,0.007728312,0.00373537,0.0002193616,8.026336e-05,0.007508665,0.003655107,2.856156e-07,0.0,0.0,0.0
1.619,0.99043,1.2327,1.277,0.007769819,0.003771023,0.0002179605,8.000085e-05,0.007551594,0.003691022,2.646086e-07,0.0,0.0,0.0
1.619,0.98788,1.23381,1.278,0.007812148,0.003806961,0.0002165633,7.973825e-05,0.00759534,0.003727223,2.450069e-07,0.0,0.0,0.0
1.619,0.98532,1.23493,1.279,0.007853412,0.003843209,0.0002151698,7.947554e-05,0.007638015,0.003763733,2.267292e-07,0.0,0.0,0.0
1.619,0.98276,1.23604,1.28,0.007894228,0.003879759,0.0002137802,7.921273e-05,0.007680238,0.003800546,2.096978e-07,0.0,0.0,0.0
1.619,0.9802,1.23715,1.281,0.007934864,0.003916611,0.0002123942,7.89498e-05,0.007722276,0.003837661,1.938386e-07,0.0,0.0,0.0
1.619,0.97764,1.23827,1.282,0.007975419,0.003953768,0.000211012,7.868674e-05,0.007764228,0.003875081,1.790809e-07,0.0,0.0,0.0
1.619,0.97507,1.23938,1.283,0.008015947,0.003992012,0.0002096336,7.842355e-05,0.007806148,0.003913589,1.653578e-07,0.0,0.0,0.0
1.619,0.97251,1.2405,1.284,0.008058115,0.004029854,0.0002082587,7.816022e-05,0.007849703,0.003951694,1.526054e-07,0.0,0.0,0.0
1.619,0.96994,1.24161,1.285,0.008102226,0.00406795,0.0002068876,7.789674e-05,0.007895198,0.003990053,1.407631e-07,0.0,0.0,0.0
1.619,0.96737,1.24273,1.286,0.008145201,0.004106391,0.0002055201,7.76331e-05,0.007939552,0.004028758,1.297734e-07,0.0,0.0,0.0
1.619,0.96479,1.24384,1.287,0.008187541,0.004145155,0.0002041562,7.736929e-05,0.007983265,0.004067786,1.195817e-07,0.0,0.0,0.0
1.619,0.96222,1.24496,1.288,0.008229651,0.004184242,0.0002027959,7.710531e-05,0.008026745,0.004107137,1.101365e-07,0.0,0.0,0.0
1.619,0.95964,1.24607,1.289,0.00827166,0.004223653,0.0002014392,7.684115e-05,0.008070119,0.004146812,1.013888e-07,0.0,0.0,0.0
1.619,0.95706,1.24719,1.29,0.008313605,0.004264121,0.0002000861,7.65768e-05,0.008113425,0.004187544,9.329255e-08,0.0,0.0,0.0
1.619,0.95448,1.24831,1.291,0.008355612,0.004304307,0.0001987365,7.631225e-05,0.00815679,0.004227994,8.580405e-08,0.0,0.0,0.0
1.619,0.9519,1.24942,1.292,0.008402236,0.004344637,0.0001973904,7.60475e-05,0.008204767,0.00426859,7.888216e-08,0.0,0.0,0.0
1.619,0.94931,1.25054,1.293,0.00844716,0.004385386,0.0001960478,7.578253e-05,0.00825104,0.004309603,7.248809e-08,0.0,0.0,0.0
1.619,0.94673,1.25165,1.294,0.008491087,0.004426482,0.0001947087,7.551733e-05,0.008296312,0.004350965,6.65853e-08,0.0,0.0,0.0
1.619,0.94414,1.25277,1.295,0.008534729,0.004467922,0.000193373,7.525191e-05,0.008341295,0.00439267,6.113942e-08,0.0,0.0,0.0
1.619,0.94155,1.25388,1.296,0.008578246,0.004509708,0.0001920408,7.498624e-05,0.008386149,0.004434722,5.611814e-08,0.0,0.0,0.0
1.619,0.93895,1.255,1.297,0.008621668,0.004552525,0.000190712,7.472033e-05,0.008430905,0.004477805,5.149112e-08,0.0,0.0,0.0
1.619,0.93636,1.25612,1.298,0.008665165,0.004595122,0.0001893867,7.445416e-05,0.008475731,0.004520668,4.72299e-08,0.0,0.0,0.0
1.619,0.93376,1.25723,1.299,0.008712506,0.004637871,0.0001880647,7.418772e-05,0.008524398,0.004563683,4.33078e-08,0.0,0.0,0.0
1.619,0.93116,1.25835,1.3,0.008759675,0.004681049,0.0001867461,7.392101e-05,0.008572889,0.004607128,3.969985e-08,0.0,0.0,0.0
1.619,0.92856,1.25946,1.301,0.008805255,0.004724603,0.0001854308,7.365401e-05,0.008619787,0.004650949,3.638268e-08,0.0,0.0,0.0
1.619,0.92596,1.26058,1.302,0.008850484,0.004768524,0.0001841189,7.338673e-05,0.008666332,0.004695138,3.333446e-08,0.0,0.0,0.0
1.619,0.92335,1.2617,1.303,0.008895564,0.004812814,0.0001828103,7.311915e-05,0.008712724,0.004739695,3.05348e-08,0.0,0.0,0.0
1.619,0.92075,1.26281,1.304,0.008940584,0.004857475,0.0001815051,7.285125e-05,0.008759051,0.004784623,2.79647e-08,0.0,0.0,0.0
1.619,0.91814,1.26393,1.305,0.008985563,0.004903258,0.0001802031,7.258304e-05,0.008805335,0.004830675,2.560643e-08,0.0,0.0,0.0
1.619,0.91553,1.26505,1.306,0.00903423,0.004948562,0.0001789044,7.231451e-05,0.008855302,0.004876247,2.34435e-08,0.0,0.0,0.0
1.619,0.91291,1.26616,1.307,0.009083136,0.0049943,0.000177609,7.204564e-05,0.008905505,0.004922255,2.146059e-08,0.0,0.0,0.0
1.619,0.9103,1.26728,1.308,0.009130431,0.005040447,0.0001763168,7.177643e-05,0.008954095,0.00496867,1.964343e-08,0.0,0.0,0.0
1.619,0.90768,1.2684,1.309,0.009177302,0.005086987,0.0001750278,7.150687e-05,0.009002256,0.00501548,1.797879e-08,0.0,0.0,0.0
1.619,0.90506,1.26952,1.31,0.009223998,0.005133922,0.0001737421,7.123694e-05,0.009050239,0.005062685,1.645442e-08,0.0,0.0,0.0
1.619,0.90244,1.27063,1.311,0.009270624,0.005181251,0.0001724596,7.096665e-05,0.009098149,0.005110285,1.505895e-08,0.0,0.0,0.0
1.619,0.89982,1.27175,1.312,0.009317188,0.005229685,0.0001711803,7.069597e-05,0.009145994,0.005158989,1.378184e-08,0.0,0.0,0.0
1.619,0.89719,1.27287,1.313,0.009367213,0.005277691,0.0001699042,7.042492e-05,0.009197297,0.005207266,1.261339e-08,0.0,0.0,0.0
1.619,0.89457,1.27399,1.314,0.009417929,0.005326131,0.0001686313,7.015346e-05,0.009249286,0.005255977,1.154459e-08,0.0,0.0,0.0
1.619,0.89194,1.2751,1.315,0.009467,0.005375017,0.0001673615,6.98816e-05,0.009299628,0.005305135,1.056715e-08,0.0,0.0,0.0
1.619,0.88931,1.27622,1.316,0.009515562,0.005424326,0.0001660948,6.960933e-05,0.009349457,0.005354716,9.673421e-09,0.0,0.0,0.0
1.619,0.88667,1.27734,1.317,0.009563925,0.005474056,0.0001648313,6.933663e-05,0.009399085,0.005404719,8.856345e-09,0.0,0.0,0.0
1.619,0.88404,1.27846,1.318,0.009612208,0.005524209,0.000163571,6.90635e-05,0.009448629,0.005455145,8.109433e-09,0.0,0.0,0.0
1.619,0.8814,1.27957,1.319,0.009660414,0.005575452,0.0001623137,6.878993e-05,0.009498093,0.005506662,7.426712e-09,0.0,0.0,0.0
1.619,0.87876,1.28069,1.32,0.009711838,0.005626321,0.0001610596,6.851591e-05,0.009550772,0.005557805,6.802694e-09,0.0,0.0,0.0
1.619,0.87612,1.28181,1.321,0.009764436,0.005677616,0.0001598086,6.824143e-05,0.009604621,0.005609374,6.232337e-09,0.0,0.0,0.0
1.619,0.87348,1.28293,1.322,0.009815335,0.0057294,0.0001585607,6.796648e-05,0.009656769,0.005661433,5.711015e-09,0.0,0.0,0.0
1.619,0.87083,1.28405,1.323,0.009865635,0.00578164,0.0001573158,6.769105e-05,0.009708314,0.005713949,5.234488e-09,0.0,0.0,0.0
1.619,0.86819,1.28517,1.324,0.009915713,0.005834331,0.000156074,6.741514e-05,0.009759635,0.005766916,4.798867e-09,0.0,0.0,0.0
1.619,0.86554,1.28628,1.325,0.009965703,0.005887474,0.0001548353,6.713873e-05,0.009810863,0.005820335,4.400596e-09,0.0,0.0,0.0
1.619,0.86289,1.2874,1.326,0.01001561,0.0059417,0.0001535997,6.686182e-05,0.009862001,0.005874838,4.036417e-09,0.0,0.0,0.0
1.619,0.86023,1.28852,1.327,0.01006848,0.005995608,0.0001523671,6.658439e-05,0.00991611,0.005929023,3.703353e-09,0.0,0.0,0.0
1.619,0.85758,1.28964,1.328,0.01012303,0.006049922,0.0001511376,6.630644e-05,0.009971888,0.005983615,3.398682e-09,0.0,0.0,0.0
1.619,0.85492,1.29076,1.329,0.0101758,0.006104778,0.0001499111,6.602795e-05,0.01002589,0.00603875,3.11992e-09,0.0,0.0,0.0
1.619,0.85226,1.29188,1.33,0.01022788,0.006160126,0.0001486876,6.574892e-05,0.01007919,0.006094377,2.864799e-09,0.0,0.0,0.0
1.619,0.8496,1.293,1.331,0.01027972,0.006215958,0.0001474672,6.546934e-05,0.01013225,0.006150489,2.631247e-09,0.0,0.0,0.0
1.619,0.84694,1.29412,1.332,0.01033146,0.006272274,0.0001462498,6.51892e-05,0.01018521,0.006207085,2.417378e-09,0.0,0.0,0.0
1.619,0.84427,1.29523,1.333,0.01038311,0.006329671,0.0001450355,6.490848e-05,0.01023808,0.006264763,2.221471e-09,0.0,0.0,0.0
1.619,0.84161,1.29635,1.334,0.01043751,0.006386806,0.0001438241,6.462719e-05,0.01029369,0.006322179,2.041957e-09,0.0,0.0,0.0
1.619,0.83894,1.29747,1.335,0.01049407,0.006444321,0.0001426158,6.43453e-05,0.01035145,0.006379976,1.877409e-09,0.0,0.0,0.0
1.619,0.83627,1.29859,1.336,0.01054875,0.00650244,0.0001414105,6.406282e-05,0.01040734,0.006438377,1.726524e-09,0.0,0.0,0.0
1.619,0.83359,1.29971,1.337,0.01060265,0.006561089,0.0001402082,6.377972e-05,0.01046244,0.00649731,1.588118e-09,0.0,0.0,0.0
1.619,0.83092,1.30083,1.338,0.01065629,0.006620259,0.0001390089,6.349601e-05,0.01051728,0.006556763,1.461113e-09,0.0,0.0,0.0
1.619,0.82824,1.30195,1.339,0.01070983,0.006679948,0.0001378126,6.321167e-05,0.01057202,0.006616737,1.344525e-09,0.0,0.0,0.0
1.619,0.82556,1.30307,1.34,0.01076328,0.006740722,0.0001366194,6.292669e-05,0.01062666,0.006677795,1.237462e-09,0.0,0.0,0.0
1.619,0.82288,1.30419,1.341,0.0108193,0.006801287,0.0001354291,6.264106e-05,0.01068387,0.006738646,1.13911e-09,0.0,0.0,0.0
1.619,0.8202,1.30531,1.342,0.01087791,0.006862205,0.0001342418,6.235477e-05,0.01074367,0.00679985,1.048726e-09,0.0,0.0,0.0
1.619,0.81751,1.30643,1.343,0.01093452,0.006923795,0.0001330576,6.206781e-05,0.01080146,0.006861727,9.656372e-10,0.0,0.0,0.0
1.619,0.81483,1.30755,1.344,0.01099027,0.006985958,0.0001318764,6.178018e-05,0.01085839,0.006924178,8.892281e-10,0.0,0.0,0.0
1.619,0.81214,1.30867,1.345,0.01104575,0.007048681,0.0001306982,6.149186e-05,0.01091505,0.006987189,8.18939e-10,0.0,0.0,0.0
1.619,0.80945,1.30979,1.346,0.01110114,0.007111963,0.000129523,6.120284e-05,0.01097161,0.00705076,7.542595e-10,0.0,0.0,0.0
1.619,0.80675,1.31091,1.347,0.01115643,0.007176337,0.0001283508,6.091311e-05,0.01102808,0.007115424,6.947245e-10,0.0,0.0,0.0
1.619,0.80406,1.31203,1.348,0.01121423,0.007240549,0.0001271817,6.062266e-05,0.01108705,0.007179926,6.399099e-10,0.0,0.0,0.0
1.619,0.80136,1.31315,1.349,0.01127489,0.007305096,0.0001260155,6.033149e-05,0.01114888,0.007244764,5.894283e-10,0.0,0.0,0.0
1.619,0.79866,1.31428,1.35,0.01133343,0.007370387,0.0001248524,6.003957e-05,0.01120857,0.007310347,5.429266e-10,0.0,0.0,0.0
1.619,0.79596,1.3154,1.351,0.01139107,0.007436297,0.0001236924,5.974691e-05,0.01126737,0.00737655,5.000818e-10,0.0,0.0,0.0
1.619,0.79326,1.31652,1.352,0.01144843,0.007502811,0.0001225353,5.945349e-05,0.01132589,0.007443357,4.60599e-10,0.0,0.0,0.0
1.619,0.79055,1.31764,1.353,0.0115057,0.007569925,0.0001213813,5.915931e-05,0.01138432,0.007510766,4.242083e-10,0.0,0.0,0.0
1.619,0.78785,1.31876,1.354,0.01156288,0.007638146,0.0001202304,5.886434e-05,0.01144265,0.007579282,3.90663e-10,0.0,0.0,0.0
1.619,0.78514,1.31988,1.355,0.01162264,0.007706235,0.0001190825,5.856858e-05,0.01150356,0.007647666,3.597369e-10,0.0,0.0,0.0
1.619,0.78243,1.321,1.356,0.01168534,0.007774665,0.0001179377,5.827202e-05,0.0115674,0.007716393,3.31223e-10,0.0,0.0,0.0
1.619,0.77971,1.32212,1.357,0.01174579,0.00784391,0.000116796,5.797466e-05,0.011629,0.007785936,3.049312e-10,0.0,0.0,0.0
1.619,0.777,1.32324,1.358,0.01180535,0.007913825,0.0001156574,5.767647e-05,0.01168969,0.007856149,2.806875e-10,0.0,0.0,0.0
1.619,0.77428,1.32437,1.359,0.01186463,0.00798439,0.0001145218,5.737745e-05,0.0117501,0.007927013,2.583317e-10,0.0,0.0,0.0
1.619,0.77156,1.32549,1.36,0.01192382,0.008055604,0.0001133893,5.707759e-05,0.01181043,0.007998526,2.37717e-10,0.0,0.0,0.0
1.619,0.76884,1.32661,1.361,0.01198293,0.008127942,0.00011226,5.677687e-05,0.01187067,0.008071165,2.187082e-10,0.0,0.0,0.0
1.619,0.76612,1.32773,1.362,0.01204486,0.008200153,0.0001111338,5.64753e-05,0.01193373,0.008143678,2.01181e-10,0.0,0.0,0.0
1.619,0.76339,1.32885,1.363,0.01210955,0.008272753,0.0001100107,5.617285e-05,0.01199954,0.00821658,1.850211e-10,0.0,0.0,0.0
1.619,0.76067,1.32997,1.364,0.01217192,0.008346232,0.0001088907,5.586951e-05,0.01206303,0.008290362,1.701231e-10,0.0,0.0,0.0
1.619,0.75794,1.3311,1.365,0.01223342,0.008420434,0.000107774,5.556528e-05,0.01212564,0.008364869,1.5639e-10,0.0,0.0,0.0
1.619,0.75521,1.33222,1.366,0.01229465,0.00849534,0.0001066603,5.526015e-05,0.01218799,0.00844008,1.437322e-10,0.0,0.0,0.0
1.619,0.75247,1.33334,1.367,0.01235581,0.008570944,0.0001055499,5.49541e-05,0.01225026,0.00851599,1.320672e-10,0.0,0.0,0.0
1.619,0.74974,1.33446,1.368,0.0124169,0.008647697,0.0001044427,5.464711e-05,0.01231246,0.00859305,1.213188e-10,0.0,0.0,0.0
1.619,0.747,1.33559,1.369,0.01248115,0.008724301,0.0001033387,5.43392e-05,0.01237781,0.008669962,1.114168e-10,0.0,0.0,0.0
1.619,0.74426,1.33671,1.37,0.01254783,0.008801386,0.0001022379,5.403033e-05,0.01244559,0.008747355,1.022962e-10,0.0,0.0,0.0
1.619,0.74152,1.33783,1.371,0.01261211,0.008879407,0.0001011404,5.37205e-05,0.01251097,0.008825687,9.389697e-11,0.0,0.0,0.0
1.619,0.73878,1.33895,1.372,0.01267558,0.008958211,0.0001000461,5.34097e-05,0.01257553,0.008904801,8.616382e-11,0.0,0.0,0.0
1.619,0.73603,1.34008,1.373,0.01273881,0.009037774,9.895511e-05,5.309791e-05,0.01263985,0.008984676,7.904548e-11,0.0,0.0,0.0
1.619,0.73329,1.3412,1.374,0.01280198,0.009118092,9.786742e-05,5.278513e-05,0.01270411,0.009065307,7.249464e-11,0.0,0.0,0.0
1.619,0.73054,1.34232,1.375,0.01286509,0.009199589,9.678305e-05,5.247135e-05,0.01276831,0.009147118,6.646753e-11,0.0,0.0,0.0
1.619,0.72779,1.34345,1.376,0.01293178,0.009280885,9.570202e-05,5.215655e-05,0.01283608,0.009228728,6.092369e-11,0.0,0.0,0.0
1.619,0.72503,1.34457,1.377,0.01300047,0.0093628,9.462435e-05,5.184072e-05,0.01290584,0.009310959,5.582573e-11,0.0,0.0,0.0
1.619,0.72228,1.34569,1.378,0.01306667,0.009445707,9.355005e-05,5.152386e-05,0.01297312,0.009394183,5.113906e-11,0.0,0.0,0.0
1.619,0.71952,1.34682,1.379,0.01313214,0.009529459,9.247916e-05,5.120594e-05,0.01303966,0.009478253,4.683169e-11,0.0,0.0,0.0
1.619,0.71676,1.34794,1.38,0.0131974,0.009614031,9.141169e-05,5.088696e-05,0.01310599,0.009563144,4.287405e-11,0.0,0.0,0.0
1.619,0.714,1.34906,1.381,0.01326262,0.009699421,9.034766e-05,5.056691e-05,0.01317228,0.009648854,3.92388e-11,0.0,0.0,0.0
1.619,0.71124,1.35019,1.382,0.01332782,0.009786025,8.928711e-05,5.024577e-05,0.01323853,0.00973578,3.590068e-11,0.0,0.0,0.0
1.619,0.70847,1.35131,1.383,0.01339703,0.009872345,8.823005e-05,4.992354e-05,0.0133088,0.009822422,3.28363e-11,0.0,0.0,0.0
1.619,0.70571,1.35243,1.384,0.01346776,0.00995947,8.717651e-05,4.96002e-05,0.01338059,0.00990987,3.002409e-11,0.0,0.0,0.0
1.619,0.70294,1.35356,1.385,0.01353591,0.01004764,8.612651e-05,4.927573e-05,0.01344978,0.009998366,2.744409e-11,0.0,0.0,0.0
1.619,0.70017,1.35468,1.386,0.01360342,0.01013673,8.508008e-05,4.895014e-05,0.01351834,0.01008778,2.507785e-11,0.0,0.0,0.0
1.619,0.69739,1.3558,1.387,0.01367076,0.0102267,8.403725e-05,4.862341e-05,0.01358672,0.01017808,2.290836e-11,0.0,0.0,0.0
1.619,0.69462,1.35693,1.388,0.01373809,0.01031756,8.299805e-05,4.829552e-05,0.01365509,0.01026926,2.091989e-11,0.0,0.0,0.0
1.619,0.69184,1.35805,1.389,0.01380541,0.01040967,8.19625e-05,4.796647e-05,0.01372345,0.0103617,1.909791e-11,0.0,0.0,0.0
1.619,0.68906,1.35918,1.39,0.0138772,0.01050139,8.093063e-05,4.763623e-05,0.01379627,0.01045375,1.742902e-11,0.0,0.0,0.0
1.619,0.68628,1.3603,1.391,0.01395004,0.01059414,7.990248e-05,4.730481e-05,0.01387013,0.01054683,1.590085e-11,0.0,0.0,0.0
1.619,0.6835,1.36143,1.392,0.01402016,0.010688,7.887808e-05,4.697219e-05,0.01394129,0.01064103,1.4502e-11,0.0,0.0,0.0
1.619,0.68071,1.36255,1.393,0.01408977,0.01078284,7.785745e-05,4.663835e-05,0.01401191,0.0107362,1.322194e-11,0.0,0.0,0.0
1.619,0.67793,1.36368,1.394,0.01415924,0.01087865,7.684063e-05,4.630329e-05,0.0140824,0.01083235,1.205097e-11,0.0,0.0,0.0
1.619,0.67514,1.3648,1.395,0.01422873,0.01097541,7.582765e-05,4.5967e-05,0.0141529,0.01092945,1.098014e-11,0.0,0.0,0.0
1.619,0.67235,1.36593,1.396,0.01429823,0.01107349,7.481855e-05,4.562945e-05,0.01422342,0.01102786,1.000122e-11,0.0,0.0,0.0
1.619,0.66955,1.36705,1.397,0.01437263,0.01117101,7.381335e-05,4.529064e-05,0.01429882,0.01112572,9.106602e-12,0.0,0.0,0.0
1.619,0.66676,1.36818,1.398,0.01444764,0.01126986,7.281211e-05,4.495057e-05,0.01437483,0.01122491,8.289312e-12,0.0,0.0,0.0
1.619,0.66396,1.3693,1.399,0.01451981,0.01136987,7.181484e-05,4.460921e-05,0.01444799,0.01132526,7.54291e-12,0.0,0.0,0.0
1.619,0.66116,1.37043,1.4,0.01459155,0.01147095,7.08216e-05,4.426655e-05,0.01452073,0.01142668,6.861475e-12,0.0,0.0,0.0
1.619,0.65836,1.37155,1.401,0.01466322,0.01157307,6.983242e-05,4.392259e-05,0.01459338,0.01152915,6.239562e-12,0.0,0.0,0.0
