qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,6.97174,0.56755,0.8794,4.188941e-12,0.0,4.188941e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97157,0.56765,0.8795,4.19394e-12,0.0,4.19394e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97139,0.56776,0.8796,4.198945e-12,0.0,4.198945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97122,0.56787,0.8797,4.203957e-12,0.0,4.203957e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97104,0.56798,0.8798,4.208974e-12,0.0,4.208974e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97086,0.56809,0.8799,4.213998e-12,0.0,4.213998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97069,0.56819,0.88,4.219028e-12,0.0,4.219028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97051,0.5683,0.8801,4.224064e-12,0.0,4.224064e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97034,0.56841,0.8802,4.229106e-12,0.0,4.229106e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.97016,0.56852,0.8803,4.234155e-12,0.0,4.234155e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96998,0.56863,0.8804,4.239209e-12,0.0,4.239209e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96981,0.56873,0.8805,4.24427e-12,0.0,4.24427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96963,0.56884,0.8806,4.249337e-12,0.0,4.249337e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96946,0.56895,0.8807,4.25441e-12,0.0,4.25441e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96928,0.56906,0.8808,4.25949e-12,0.0,4.25949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9691,0.56916,0.8809,4.264575e-12,0.0,4.264575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96893,0.56927,0.881,4.269667e-12,0.0,4.269667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96875,0.56938,0.8811,4.274765e-12,0.0,4.274765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96858,0.56949,0.8812,4.27987e-12,0.0,4.27987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9684,0.5696,0.8813,4.28498e-12,0.0,4.28498e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96822,0.5697,0.8814,4.290097e-12,0.0,4.290097e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96805,0.56981,0.8815,4.29522e-12,0.0,4.29522e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96787,0.56992,0.8816,4.30035e-12,0.0,4.30035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96769,0.57003,0.8817,4.305486e-12,0.0,4.305486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96752,0.57014,0.8818,4.310628e-12,0.0,4.310628e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96734,0.57024,0.8819,4.315776e-12,0.0,4.315776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96716,0.57035,0.882,4.320931e-12,0.0,4.320931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96699,0.57046,0.8821,4.326092e-12,0.0,4.326092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96681,0.57057,0.8822,4.331259e-12,0.0,4.331259e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96664,0.57068,0.8823,4.336433e-12,0.0,4.336433e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96646,0.57078,0.8824,4.341613e-12,0.0,4.341613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96628,0.57089,0.8825,4.346799e-12,0.0,4.346799e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96611,0.571,0.8826,4.351992e-12,0.0,4.351992e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96593,0.57111,0.8827,4.357191e-12,0.0,4.357191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96575,0.57121,0.8828,4.362397e-12,0.0,4.362397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96558,0.57132,0.8829,4.367609e-12,0.0,4.367609e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9654,0.57143,0.883,4.372827e-12,0.0,4.372827e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96522,0.57154,0.8831,4.378052e-12,0.0,4.378052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96505,0.57165,0.8832,4.383283e-12,0.0,4.383283e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96487,0.57175,0.8833,4.38852e-12,0.0,4.38852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96469,0.57186,0.8834,4.393764e-12,0.0,4.393764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96452,0.57197,0.8835,4.399015e-12,0.0,4.399015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96434,0.57208,0.8836,4.404271e-12,0.0,4.404271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96416,0.57219,0.8837,4.409535e-12,0.0,4.409535e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96399,0.57229,0.8838,4.414805e-12,0.0,4.414805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96381,0.5724,0.8839,4.420081e-12,0.0,4.420081e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96363,0.57251,0.884,4.425364e-12,0.0,4.425364e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96346,0.57262,0.8841,4.430653e-12,0.0,4.430653e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96328,0.57273,0.8842,4.435948e-12,0.0,4.435948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9631,0.57283,0.8843,4.441251e-12,0.0,4.441251e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96293,0.57294,0.8844,4.446559e-12,0.0,4.446559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96275,0.57305,0.8845,4.451875e-12,0.0,4.451875e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96257,0.57316,0.8846,4.457196e-12,0.0,4.457196e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96239,0.57327,0.8847,4.462525e-12,0.0,4.462525e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96222,0.57337,0.8848,4.467859e-12,0.0,4.467859e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96204,0.57348,0.8849,4.473201e-12,0.0,4.473201e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96186,0.57359,0.885,4.478549e-12,0.0,4.478549e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96169,0.5737,0.8851,4.483903e-12,0.0,4.483903e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96151,0.5738,0.8852,4.489264e-12,0.0,4.489264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96133,0.57391,0.8853,4.494632e-12,0.0,4.494632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96116,0.57402,0.8854,4.500006e-12,0.0,4.500006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96098,0.57413,0.8855,4.505387e-12,0.0,4.505387e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9608,0.57424,0.8856,4.510775e-12,0.0,4.510775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96062,0.57434,0.8857,4.516169e-12,0.0,4.516169e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96045,0.57445,0.8858,4.52157e-12,0.0,4.52157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96027,0.57456,0.8859,4.526977e-12,0.0,4.526977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.96009,0.57467,0.886,4.532391e-12,0.0,4.532391e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95992,0.57478,0.8861,4.537812e-12,0.0,4.537812e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95974,0.57488,0.8862,4.543239e-12,0.0,4.543239e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95956,0.57499,0.8863,4.548673e-12,0.0,4.548673e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95938,0.5751,0.8864,4.554114e-12,0.0,4.554114e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95921,0.57521,0.8865,4.559561e-12,0.0,4.559561e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95903,0.57532,0.8866,4.565015e-12,0.0,4.565015e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95885,0.57542,0.8867,4.570476e-12,0.0,4.570476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95867,0.57553,0.8868,4.575943e-12,0.0,4.575943e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9585,0.57564,0.8869,4.581418e-12,0.0,4.581418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95832,0.57575,0.887,4.586899e-12,0.0,4.586899e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95814,0.57586,0.8871,4.592386e-12,0.0,4.592386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95797,0.57596,0.8872,4.597881e-12,0.0,4.597881e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95779,0.57607,0.8873,4.603382e-12,0.0,4.603382e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95761,0.57618,0.8874,4.60889e-12,0.0,4.60889e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95743,0.57629,0.8875,4.614405e-12,0.0,4.614405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95726,0.57639,0.8876,4.619926e-12,0.0,4.619926e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95708,0.5765,0.8877,4.625454e-12,0.0,4.625454e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9569,0.57661,0.8878,4.630989e-12,0.0,4.630989e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95672,0.57672,0.8879,4.636531e-12,0.0,4.636531e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95654,0.57683,0.888,4.64208e-12,0.0,4.64208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95637,0.57693,0.8881,4.647635e-12,0.0,4.647635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95619,0.57704,0.8882,4.653198e-12,0.0,4.653198e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95601,0.57715,0.8883,4.658767e-12,0.0,4.658767e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95583,0.57726,0.8884,4.664343e-12,0.0,4.664343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95566,0.57737,0.8885,4.669926e-12,0.0,4.669926e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95548,0.57747,0.8886,4.675516e-12,0.0,4.675516e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9553,0.57758,0.8887,4.681112e-12,0.0,4.681112e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95512,0.57769,0.8888,4.686716e-12,0.0,4.686716e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95495,0.5778,0.8889,4.692326e-12,0.0,4.692326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95477,0.57791,0.889,4.697944e-12,0.0,4.697944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95459,0.57801,0.8891,4.703568e-12,0.0,4.703568e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95441,0.57812,0.8892,4.709199e-12,0.0,4.709199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95423,0.57823,0.8893,4.714837e-12,0.0,4.714837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95406,0.57834,0.8894,4.720482e-12,0.0,4.720482e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95388,0.57845,0.8895,4.726134e-12,0.0,4.726134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9537,0.57855,0.8896,4.731793e-12,0.0,4.731793e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95352,0.57866,0.8897,4.737459e-12,0.0,4.737459e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95334,0.57877,0.8898,4.743132e-12,0.0,4.743132e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95317,0.57888,0.8899,4.748812e-12,0.0,4.748812e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95299,0.57899,0.89,4.754498e-12,0.0,4.754498e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95281,0.57909,0.8901,4.760192e-12,0.0,4.760192e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95263,0.5792,0.8902,4.765893e-12,0.0,4.765893e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95245,0.57931,0.8903,4.771601e-12,0.0,4.771601e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95228,0.57942,0.8904,4.777316e-12,0.0,4.777316e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9521,0.57953,0.8905,4.783038e-12,0.0,4.783038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95192,0.57963,0.8906,4.788767e-12,0.0,4.788767e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95174,0.57974,0.8907,4.794503e-12,0.0,4.794503e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95156,0.57985,0.8908,4.800246e-12,0.0,4.800246e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95139,0.57996,0.8909,4.805996e-12,0.0,4.805996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95121,0.58007,0.891,4.811753e-12,0.0,4.811753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95103,0.58017,0.8911,4.817517e-12,0.0,4.817517e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95085,0.58028,0.8912,4.823289e-12,0.0,4.823289e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95067,0.58039,0.8913,4.829067e-12,0.0,4.829067e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9505,0.5805,0.8914,4.834853e-12,0.0,4.834853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95032,0.58061,0.8915,4.840645e-12,0.0,4.840645e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.95014,0.58071,0.8916,4.846445e-12,0.0,4.846445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94996,0.58082,0.8917,4.852252e-12,0.0,4.852252e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94978,0.58093,0.8918,4.858067e-12,0.0,4.858067e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9496,0.58104,0.8919,4.863888e-12,0.0,4.863888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94942,0.58115,0.892,4.869716e-12,0.0,4.869716e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94925,0.58125,0.8921,4.875552e-12,0.0,4.875552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94907,0.58136,0.8922,4.881395e-12,0.0,4.881395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94889,0.58147,0.8923,4.887245e-12,0.0,4.887245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94871,0.58158,0.8924,4.893102e-12,0.0,4.893102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94853,0.58169,0.8925,4.898967e-12,0.0,4.898967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94835,0.58179,0.8926,4.904838e-12,0.0,4.904838e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94818,0.5819,0.8927,4.910717e-12,0.0,4.910717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.948,0.58201,0.8928,4.916603e-12,0.0,4.916603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94782,0.58212,0.8929,4.922497e-12,0.0,4.922497e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94764,0.58223,0.893,4.928398e-12,0.0,4.928398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94746,0.58233,0.8931,4.934306e-12,0.0,4.934306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94728,0.58244,0.8932,4.940221e-12,0.0,4.940221e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9471,0.58255,0.8933,4.946143e-12,0.0,4.946143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94693,0.58266,0.8934,4.952073e-12,0.0,4.952073e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94675,0.58277,0.8935,4.95801e-12,0.0,4.95801e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94657,0.58287,0.8936,4.963955e-12,0.0,4.963955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94639,0.58298,0.8937,4.969906e-12,0.0,4.969906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94621,0.58309,0.8938,4.975866e-12,0.0,4.975866e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94603,0.5832,0.8939,4.981832e-12,0.0,4.981832e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94585,0.5833,0.894,4.987806e-12,0.0,4.987806e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94567,0.58341,0.8941,4.993787e-12,0.0,4.993787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9455,0.58352,0.8942,4.999776e-12,0.0,4.999776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94532,0.58363,0.8943,5.005772e-12,0.0,5.005772e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94514,0.58374,0.8944,5.011775e-12,0.0,5.011775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94496,0.58384,0.8945,5.017786e-12,0.0,5.017786e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94478,0.58395,0.8946,5.023804e-12,0.0,5.023804e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9446,0.58406,0.8947,5.029829e-12,0.0,5.029829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94442,0.58417,0.8948,5.035862e-12,0.0,5.035862e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94424,0.58428,0.8949,5.041903e-12,0.0,5.041903e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94406,0.58439,0.895,5.04795e-12,0.0,5.04795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94388,0.58449,0.8951,5.054006e-12,0.0,5.054006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94371,0.5846,0.8952,5.060069e-12,0.0,5.060069e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94353,0.58471,0.8953,5.066139e-12,0.0,5.066139e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94335,0.58482,0.8954,5.072217e-12,0.0,5.072217e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94317,0.58493,0.8955,5.078302e-12,0.0,5.078302e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94299,0.58503,0.8956,5.084395e-12,0.0,5.084395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94281,0.58514,0.8957,5.090495e-12,0.0,5.090495e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94263,0.58525,0.8958,5.096603e-12,0.0,5.096603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94245,0.58536,0.8959,5.102718e-12,0.0,5.102718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94227,0.58547,0.896,5.108841e-12,0.0,5.108841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94209,0.58557,0.8961,5.114971e-12,0.0,5.114971e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94191,0.58568,0.8962,5.121109e-12,0.0,5.121109e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94174,0.58579,0.8963,5.127255e-12,0.0,5.127255e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94156,0.5859,0.8964,5.133408e-12,0.0,5.133408e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94138,0.58601,0.8965,5.139569e-12,0.0,5.139569e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9412,0.58611,0.8966,5.145737e-12,0.0,5.145737e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94102,0.58622,0.8967,5.151913e-12,0.0,5.151913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94084,0.58633,0.8968,5.158096e-12,0.0,5.158096e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94066,0.58644,0.8969,5.164288e-12,0.0,5.164288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94048,0.58655,0.897,5.170486e-12,0.0,5.170486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9403,0.58665,0.8971,5.176693e-12,0.0,5.176693e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.94012,0.58676,0.8972,5.182907e-12,0.0,5.182907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93994,0.58687,0.8973,5.189129e-12,0.0,5.189129e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93976,0.58698,0.8974,5.195358e-12,0.0,5.195358e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93958,0.58709,0.8975,5.201595e-12,0.0,5.201595e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.9394,0.58719,0.8976,5.20784e-12,0.0,5.20784e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93922,0.5873,0.8977,5.214093e-12,0.0,5.214093e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93904,0.58741,0.8978,5.220353e-12,0.0,5.220353e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93886,0.58752,0.8979,5.226621e-12,0.0,5.226621e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93868,0.58763,0.898,5.232897e-12,0.0,5.232897e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93851,0.58773,0.8981,5.23918e-12,0.0,5.23918e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93833,0.58784,0.8982,5.245472e-12,0.0,5.245472e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93815,0.58795,0.8983,5.251771e-12,0.0,5.251771e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93797,0.58806,0.8984,5.258077e-12,0.0,5.258077e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93779,0.58817,0.8985,5.264392e-12,0.0,5.264392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93761,0.58827,0.8986,5.270714e-12,0.0,5.270714e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93743,0.58838,0.8987,5.277044e-12,0.0,5.277044e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93725,0.58849,0.8988,5.283382e-12,0.0,5.283382e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93707,0.5886,0.8989,5.289728e-12,0.0,5.289728e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93689,0.58871,0.899,5.296082e-12,0.0,5.296082e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93671,0.58881,0.8991,5.302443e-12,0.0,5.302443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93653,0.58892,0.8992,5.308813e-12,0.0,5.308813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93635,0.58903,0.8993,5.31519e-12,0.0,5.31519e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93617,0.58914,0.8994,5.321575e-12,0.0,5.321575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93599,0.58925,0.8995,5.327968e-12,0.0,5.327968e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93581,0.58935,0.8996,5.334369e-12,0.0,5.334369e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93563,0.58946,0.8997,5.340778e-12,0.0,5.340778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93545,0.58957,0.8998,5.347195e-12,0.0,5.347195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93527,0.58968,0.8999,5.353619e-12,0.0,5.353619e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93509,0.58979,0.9,5.360052e-12,0.0,5.360052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,6.93491,0.58989,0.9001,5.366492e-12,0.0,5.366492e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
